3, -55, -57, -56, -45, -50, -57, -60, -73, -67, -58, -56, -63, -55, -58, -60, -62, -66, -62, -65, -65, -64, -65, -72, -74, -68, -54, -57, -59, 11, 10, 48
4, -61, -53, -54, -50, -45, -45, -55, -59, -66, -54, -54, -56, -54, -59, -62, -59, -58, -54, -63, -54, -62, -62, -62, -54, -58, -69, -51, -77, 11, 10, 48
5, -63, -66, -56, -59, -50, -45, -54, -60, -62, -49, -54, -54, -59, -60, -62, -68, -60, -60, -66, -66, -67, -69, -66, -61, -62, -62, -53, -69, 11, 10, 48
6, -65, -55, -62, -62, -54, -56, -45, -44, -51, -48, -55, -58, -55, -58, -58, -60, -60, -55, -64, -64, -64, -74, -62, -62, -54, -60, -64, -66, 11, 10, 48
7, -60, -68, -62, -74, -62, -54, -44, -45, -51, -61, -62, -70, -75, -86, -71, -73, -65, -66, -73, -62, -75, -68, -66, -61, -60, -75, -58, -68, 11, 10, 49
8, -61, -78, -70, -69, -69, -59, -51, -51, -45, -54, -59, -62, -72, -67, -65, -79, -66, -67, -61, -64, -68, -67, -67, -61, -60, -64, -66, -70, 11, 10, 49
9, -54, -81, -68, -59, -59, -46, -47, -60, -58, -45, -51, -58, -60, -67, -62, -72, -66, -70, -59, -55, -65, -65, -63, -63, -61, -60, -60, -58, 11, 10, 49
10, -64, -65, -62, -60, -54, -53, -56, -56, -59, -48, -45, -53, -55, -66, -62, -70, -55, -57, -60, -58, -60, -61, -56, -57, -63, -56, -57, -64, 11, 10, 49
11, -73, -66, -60, -65, -55, -55, -58, -70, -62, -58, -57, -45, -55, -56, -57, -70, -56, -55, -60, -54, -60, -60, -57, -60, -68, -59, -56, -64, 11, 10, 49
12, -68, -68, -59, -58, -57, -54, -54, -75, -71, -61, -60, -55, -45, -53, -57, -62, -53, -53, -60, -58, -58, -60, -63, -64, -68, -70, -61, -64, 11, 10, 49
13, -68, -64, -64, -55, -59, -56, -59, -85, -67, -69, -69, -56, -53, -45, -45, -51, -55, -55, -54, -61, -59, -59, -63, -66, -74, -83, -68, -68, 11, 10, 49
14, -79, -68, -72, -60, -63, -54, -58, -68, -62, -62, -62, -55, -56, -43, -45, -44, -53, -56, -67, -57, -58, -59, -62, -61, -65, -68, -78, -68, 11, 10, 49
15, -58, -62, -75, -63, -60, -64, -55, -70, -77, -70, -71, -67, -60, -46, -43, -45, -54, -55, -60, -58, -65, -78, -54, -57, -64, -62, -72, -57, 11, 10, 49
18, -66, -63, -62, -66, -65, -62, -64, -72, -61, -60, -62, -59, -59, -58, -68, -62, -54, -57, -45, -55, -60, -54, -67, -58, -60, -61, -58, -66, 11, 10, 49
19, -64, -72, -64, -64, -54, -60, -62, -60, -62, -58, -57, -56, -59, -58, -59, -58, -56, -51, -54, -45, -51, -50, -59, -56, -58, -59, -58, -66, 11, 10, 49
20, -74, -77, -66, -62, -63, -62, -62, -71, -64, -63, -54, -54, -57, -54, -58, -65, -60, -67, -55, -51, -45, -41, -59, -58, -54, -58, -54, -58, 11, 10, 49
21, -54, -71, -66, -67, -64, -66, -74, -68, -66, -65, -64, -57, -60, -58, -61, -80, -57, -62, -54, -52, -43, -45, -47, -54, -65, -60, -59, -61, 11, 10, 49
22, -50, -68, -62, -70, -62, -60, -58, -62, -63, -61, -58, -56, -60, -59, -60, -58, -68, -54, -64, -58, -56, -43, -45, -44, -48, -44, -51, -54, 11, 10, 49
23, -67, -74, -65, -73, -56, -55, -61, -60, -60, -62, -56, -59, -62, -65, -61, -60, -60, -73, -55, -56, -60, -58, -47, -45, -51, -51, -57, -67, 11, 10, 49
24, -55, -83, -82, -69, -60, -58, -57, -59, -60, -61, -64, -67, -66, -73, -66, -65, -65, -55, -60, -54, -55, -64, -52, -51, -45, -50, -47, -63, 11, 10, 49
25, -45, -78, -54, -58, -69, -57, -58, -70, -60, -55, -58, -59, -67, -80, -66, -61, -57, -54, -58, -58, -55, -54, -45, -50, -46, -45, -45, -57, 11, 10, 49
26, -47, -69, -61, -58, -54, -53, -64, -54, -66, -60, -55, -55, -60, -67, -78, -74, -60, -58, -55, -56, -58, -58, -55, -58, -51, -48, -45, -47, 11, 10, 49
27, -39, -47, -49, -54, -78, -66, -66, -67, -69, -59, -67, -63, -64, -67, -70, -55, -60, -55, -66, -67, -55, -60, -59, -68, -64, -59, -47, -45, 11, 10, 49
0, -45, -46, -54, -60, -65, -62, -67, -62, -62, -56, -68, -73, -68, -69, -84, -64, -68, -66, -67, -68, -79, -56, -54, -70, -57, -51, -48, -41, 11, 10, 49
1, -43, -45, -46, -55, -53, -60, -57, -66, -76, -80, -65, -63, -66, -61, -68, -62, -80, -62, -60, -71, -77, -68, -69, -72, -82, -79, -67, -45, 11, 10, 49
2, -54, -52, -45, -54, -54, -58, -64, -63, -72, -70, -66, -61, -60, -64, -76, -79, -66, -62, -64, -66, -71, -66, -66, -68, -86, -61, -62, -51, 11, 10, 49
3, -55, -57, -55, -45, -51, -58, -60, -72, -67, -58, -58, -63, -54, -58, -60, -62, -66, -61, -66, -64, -64, -65, -72, -74, -68, -54, -57, -58, 11, 10, 49
4, -61, -53, -57, -50, -45, -45, -55, -59, -66, -54, -53, -56, -56, -58, -62, -61, -57, -54, -63, -54, -62, -62, -63, -54, -56, -69, -51, -77, 11, 10, 49
5, -63, -65, -56, -60, -49, -45, -54, -60, -61, -49, -54, -54, -59, -60, -62, -68, -60, -60, -66, -65, -67, -69, -66, -61, -62, -62, -54, -70, 11, 10, 49
6, -66, -55, -62, -62, -58, -56, -45, -44, -51, -48, -55, -58, -55, -58, -58, -60, -60, -55, -64, -64, -64, -74, -62, -62, -54, -60, -64, -66, 11, 10, 49
7, -61, -68, -62, -74, -62, -55, -43, -45, -48, -61, -62, -70, -75, -85, -71, -74, -65, -66, -74, -62, -75, -68, -66, -61, -60, -75, -58, -69, 11, 10, 49
8, -62, -77, -70, -69, -69, -59, -51, -49, -45, -54, -59, -62, -72, -67, -65, -78, -66, -67, -61, -64, -68, -67, -67, -60, -60, -64, -66, -71, 11, 10, 49
9, -54, -81, -68, -60, -56, -46, -47, -60, -58, -45, -53, -59, -60, -68, -62, -72, -66, -70, -60, -56, -65, -65, -62, -63, -61, -60, -60, -58, 11, 10, 49
10, -64, -64, -62, -60, -54, -54, -56, -56, -59, -50, -45, -54, -55, -66, -62, -70, -55, -57, -60, -56, -59, -62, -56, -59, -62, -57, -58, -65, 11, 10, 49
11, -72, -66, -60, -66, -58, -55, -58, -70, -62, -55, -57, -45, -55, -56, -57, -70, -58, -55, -60, -54, -60, -60, -56, -61, -68, -59, -58, -64, 11, 10, 49
12, -68, -68, -59, -56, -57, -54, -54, -75, -70, -61, -61, -55, -45, -50, -58, -62, -54, -54, -59, -55, -55, -60, -63, -64, -68, -70, -61, -64, 11, 10, 49
13, -68, -64, -64, -55, -60, -56, -59, -84, -68, -68, -69, -58, -53, -45, -45, -48, -55, -55, -54, -61, -59, -59, -62, -66, -74, -82, -68, -68, 11, 10, 49
14, -79, -68, -73, -60, -63, -54, -58, -68, -62, -62, -62, -56, -56, -43, -45, -44, -51, -56, -67, -57, -58, -59, -62, -60, -64, -68, -77, -68, 11, 10, 49
15, -60, -63, -76, -62, -58, -64, -55, -70, -76, -70, -70, -66, -60, -45, -44, -45, -54, -54, -60, -58, -65, -79, -54, -60, -64, -62, -72, -59, 11, 10, 49
17, -65, -66, -62, -63, -58, -56, -54, -66, -68, -71, -60, -56, -53, -55, -60, -58, -46, -45, -58, -54, -70, -62, -60, -76, -58, -58, -54, -59, 11, 10, 49
18, -66, -63, -62, -67, -65, -63, -63, -72, -61, -60, -63, -59, -59, -58, -68, -62, -51, -57, -45, -55, -60, -54, -67, -56, -60, -61, -58, -66, 11, 10, 49
19, -64, -72, -63, -64, -59, -61, -62, -61, -61, -58, -57, -56, -57, -56, -59, -58, -57, -53, -52, -45, -50, -47, -59, -56, -58, -59, -58, -66, 11, 10, 49
20, -77, -77, -66, -62, -63, -62, -62, -72, -65, -63, -54, -59, -57, -58, -58, -64, -54, -67, -55, -51, -45, -41, -57, -58, -54, -56, -59, -59, 11, 10, 49
21, -54, -72, -66, -67, -64, -67, -73, -68, -66, -65, -64, -60, -60, -58, -61, -80, -56, -62, -54, -49, -43, -45, -49, -54, -65, -60, -60, -61, 11, 10, 49
22, -49, -67, -62, -70, -62, -60, -59, -62, -64, -60, -58, -56, -60, -59, -60, -58, -68, -54, -64, -58, -56, -43, -45, -45, -50, -44, -51, -54, 11, 10, 49
23, -68, -74, -65, -73, -60, -55, -61, -60, -60, -62, -56, -59, -62, -65, -61, -60, -60, -73, -55, -56, -60, -58, -47, -45, -51, -51, -57, -68, 11, 10, 49
24, -55, -83, -83, -69, -60, -58, -56, -59, -60, -61, -64, -66, -66, -73, -66, -65, -65, -55, -60, -54, -55, -64, -52, -51, -45, -49, -50, -64, 11, 10, 49
25, -45, -79, -54, -58, -69, -61, -59, -70, -60, -55, -58, -59, -67, -78, -67, -61, -59, -54, -58, -58, -56, -54, -45, -51, -45, -45, -46, -58, 11, 10, 49
26, -46, -69, -61, -58, -54, -55, -64, -54, -66, -60, -55, -54, -60, -67, -78, -72, -60, -58, -56, -56, -56, -58, -55, -58, -51, -50, -45, -49, 11, 10, 49
27, -39, -47, -47, -55, -78, -66, -65, -68, -69, -59, -67, -63, -64, -67, -70, -55, -60, -55, -66, -68, -55, -60, -60, -67, -64, -55, -46, -45, 11, 10, 49
0, -45, -47, -54, -60, -65, -62, -66, -62, -62, -59, -68, -73, -70, -69, -84, -63, -69, -66, -68, -68, -78, -58, -54, -70, -54, -49, -48, -41, 11, 10, 49
1, -43, -45, -46, -55, -53, -60, -56, -66, -74, -80, -66, -63, -65, -61, -67, -62, -83, -64, -61, -72, -78, -69, -68, -72, -82, -80, -66, -45, 11, 10, 49
2, -54, -52, -45, -54, -59, -55, -62, -62, -72, -70, -66, -62, -60, -64, -76, -79, -66, -62, -64, -66, -71, -67, -66, -68, -86, -61, -62, -49, 11, 10, 49
3, -55, -56, -56, -45, -52, -58, -61, -70, -67, -58, -58, -63, -54, -58, -60, -62, -66, -62, -66, -64, -64, -65, -72, -74, -68, -54, -57, -59, 11, 10, 49
4, -62, -53, -55, -47, -45, -45, -55, -59, -66, -54, -54, -56, -56, -57, -62, -60, -57, -54, -63, -54, -62, -62, -63, -54, -56, -69, -54, -74, 11, 10, 49
5, -63, -65, -59, -60, -49, -45, -54, -60, -62, -49, -54, -54, -59, -60, -62, -68, -61, -60, -66, -66, -67, -69, -66, -61, -62, -62, -54, -69, 11, 10, 49
6, -67, -55, -62, -62, -58, -56, -45, -44, -50, -47, -55, -58, -55, -58, -58, -60, -60, -55, -64, -64, -64, -74, -62, -62, -54, -60, -64, -66, 11, 10, 49
7, -61, -68, -62, -73, -62, -55, -43, -45, -51, -61, -62, -70, -76, -85, -71, -73, -65, -66, -74, -62, -75, -68, -66, -62, -58, -74, -55, -69, 11, 10, 49
8, -62, -78, -71, -68, -69, -56, -51, -51, -45, -54, -59, -62, -70, -67, -65, -79, -66, -67, -61, -64, -68, -67, -67, -60, -60, -63, -66, -71, 11, 10, 49
9, -55, -83, -68, -60, -58, -46, -46, -60, -58, -45, -53, -58, -60, -68, -63, -72, -66, -70, -59, -55, -65, -64, -64, -63, -60, -60, -60, -58, 11, 10, 49
10, -64, -65, -62, -59, -53, -54, -56, -56, -57, -50, -45, -53, -55, -64, -62, -68, -55, -57, -60, -58, -59, -63, -56, -57, -62, -56, -58, -65, 11, 10, 49
11, -72, -66, -61, -66, -58, -56, -58, -70, -62, -55, -57, -45, -55, -56, -57, -69, -58, -56, -60, -54, -60, -60, -59, -61, -68, -60, -58, -64, 11, 10, 49
12, -68, -68, -59, -59, -57, -54, -54, -75, -70, -61, -61, -55, -45, -50, -58, -62, -54, -53, -59, -58, -58, -60, -63, -64, -68, -69, -61, -64, 11, 10, 49
13, -68, -64, -64, -55, -59, -58, -59, -86, -67, -69, -69, -58, -53, -45, -45, -50, -55, -55, -54, -61, -59, -59, -63, -67, -74, -82, -68, -68, 11, 10, 49
14, -80, -68, -74, -61, -63, -54, -58, -68, -62, -62, -62, -54, -56, -43, -45, -44, -52, -56, -66, -56, -58, -59, -62, -62, -65, -68, -76, -68, 11, 10, 49
15, -60, -63, -76, -61, -60, -64, -55, -70, -76, -70, -70, -66, -60, -45, -43, -45, -55, -55, -58, -58, -65, -79, -60, -60, -64, -62, -71, -58, 11, 10, 49
17, -66, -66, -62, -63, -58, -58, -55, -66, -68, -70, -60, -56, -53, -55, -61, -58, -45, -45, -58, -54, -70, -63, -60, -76, -58, -58, -54, -58, 11, 10, 49
18, -66, -63, -62, -68, -65, -63, -64, -72, -61, -60, -63, -59, -60, -58, -68, -62, -50, -57, -45, -55, -60, -54, -67, -58, -60, -61, -56, -66, 11, 10, 49
19, -64, -72, -63, -64, -54, -61, -62, -60, -62, -58, -57, -56, -59, -58, -59, -58, -56, -49, -54, -45, -50, -49, -59, -56, -57, -58, -58, -67, 11, 10, 49
20, -75, -77, -67, -62, -62, -62, -62, -72, -65, -63, -54, -54, -57, -58, -58, -65, -54, -67, -55, -49, -45, -42, -57, -58, -54, -58, -58, -58, 11, 10, 49
21, -54, -71, -66, -66, -64, -67, -74, -68, -66, -65, -64, -60, -60, -59, -61, -81, -55, -62, -54, -50, -43, -45, -47, -54, -64, -60, -60, -61, 11, 10, 49
22, -49, -67, -62, -70, -62, -60, -59, -62, -64, -61, -58, -56, -60, -59, -60, -58, -68, -54, -64, -58, -57, -43, -45, -45, -50, -45, -49, -54, 11, 10, 49
23, -68, -74, -65, -73, -56, -54, -61, -60, -60, -63, -56, -59, -63, -65, -62, -60, -60, -73, -55, -57, -60, -58, -47, -45, -49, -50, -57, -66, 11, 10, 50
24, -55, -83, -84, -69, -60, -56, -56, -59, -57, -61, -64, -67, -66, -73, -66, -65, -65, -55, -60, -54, -55, -64, -52, -52, -45, -47, -50, -64, 11, 10, 50
25, -46, -80, -54, -58, -69, -60, -59, -70, -60, -55, -57, -59, -67, -79, -66, -62, -59, -56, -56, -58, -56, -57, -45, -51, -46, -45, -46, -57, 11, 10, 50
26, -47, -68, -61, -58, -54, -55, -64, -54, -66, -60, -55, -54, -60, -67, -78, -73, -60, -58, -55, -56, -56, -58, -55, -58, -49, -50, -45, -46, 11, 10, 50
27, -39, -46, -47, -54, -76, -65, -65, -68, -69, -59, -67, -63, -64, -67, -70, -55, -60, -55, -66, -68, -55, -60, -59, -68, -65, -55, -46, -45, 11, 10, 50
0, -45, -47, -54, -60, -66, -62, -68, -62, -63, -59, -68, -73, -70, -70, -83, -63, -68, -66, -68, -68, -79, -58, -54, -70, -57, -51, -48, -41, 11, 10, 50
2, -54, -52, -45, -57, -54, -58, -62, -62, -72, -70, -66, -62, -60, -64, -77, -80, -66, -62, -64, -66, -71, -67, -66, -68, -88, -61, -63, -51, 11, 10, 50
3, -55, -56, -55, -45, -50, -58, -60, -70, -66, -58, -58, -64, -54, -58, -60, -62, -66, -62, -66, -64, -64, -65, -73, -74, -68, -54, -57, -59, 11, 10, 50
4, -62, -53, -55, -50, -45, -44, -54, -59, -66, -54, -53, -56, -54, -59, -62, -60, -57, -54, -63, -54, -62, -62, -63, -54, -56, -69, -52, -74, 11, 10, 50
5, -63, -64, -59, -60, -52, -45, -54, -60, -61, -49, -54, -54, -59, -60, -62, -68, -61, -60, -66, -66, -67, -69, -66, -60, -62, -62, -54, -68, 11, 10, 50
6, -66, -54, -62, -62, -58, -56, -45, -44, -51, -48, -55, -58, -55, -59, -58, -60, -60, -54, -65, -64, -64, -75, -62, -62, -54, -60, -64, -66, 11, 10, 50
7, -61, -68, -61, -73, -62, -55, -43, -45, -49, -61, -62, -70, -76, -86, -71, -73, -65, -66, -74, -62, -76, -68, -66, -61, -60, -75, -58, -69, 11, 10, 50
8, -62, -78, -70, -68, -69, -56, -51, -51, -45, -54, -59, -62, -70, -67, -64, -78, -66, -68, -61, -64, -68, -67, -67, -60, -60, -64, -66, -71, 11, 10, 50
9, -55, -83, -68, -60, -59, -46, -47, -60, -58, -45, -53, -58, -60, -68, -63, -72, -66, -70, -60, -55, -65, -64, -62, -63, -61, -60, -60, -58, 11, 10, 50
10, -64, -65, -63, -59, -54, -53, -56, -56, -57, -48, -45, -53, -55, -65, -62, -69, -55, -58, -60, -57, -59, -63, -56, -59, -63, -57, -58, -65, 11, 10, 50
11, -71, -66, -60, -66, -58, -55, -58, -70, -62, -55, -57, -45, -55, -56, -57, -69, -56, -55, -60, -54, -60, -60, -56, -60, -68, -60, -56, -64, 11, 10, 50
12, -68, -68, -59, -58, -57, -54, -54, -75, -70, -62, -61, -56, -45, -53, -58, -62, -53, -53, -60, -58, -58, -60, -64, -64, -67, -70, -60, -65, 11, 10, 50
13, -68, -64, -64, -56, -59, -56, -59, -85, -68, -68, -69, -58, -53, -45, -45, -51, -55, -55, -54, -61, -57, -59, -63, -66, -74, -82, -68, -68, 11, 10, 50
14, -80, -68, -74, -61, -63, -54, -58, -68, -62, -62, -64, -55, -56, -42, -45, -44, -51, -56, -67, -59, -56, -59, -62, -61, -65, -68, -78, -68, 11, 10, 50
15, -60, -63, -78, -62, -60, -64, -54, -70, -76, -70, -71, -66, -60, -45, -44, -45, -53, -55, -60, -58, -66, -78, -54, -60, -64, -63, -71, -58, 11, 10, 50
17, -66, -66, -62, -63, -59, -56, -55, -66, -68, -70, -60, -56, -55, -55, -60, -58, -45, -45, -58, -54, -70, -63, -60, -76, -58, -58, -54, -58, 11, 10, 50
18, -66, -62, -62, -67, -65, -64, -64, -73, -61, -60, -62, -59, -59, -58, -68, -62, -53, -56, -45, -56, -60, -54, -67, -58, -60, -61, -58, -66, 11, 10, 50
19, -64, -72, -63, -64, -54, -61, -62, -61, -62, -58, -57, -56, -59, -58, -59, -58, -56, -51, -53, -45, -51, -49, -59, -56, -58, -58, -58, -67, 11, 10, 50
20, -75, -77, -67, -62, -62, -63, -62, -72, -65, -62, -54, -54, -58, -58, -58, -65, -54, -67, -55, -51, -45, -41, -57, -58, -54, -58, -54, -58, 11, 10, 50
21, -54, -71, -66, -66, -65, -67, -74, -68, -66, -65, -64, -60, -60, -59, -62, -80, -55, -62, -54, -50, -44, -45, -47, -54, -64, -60, -59, -61, 11, 10, 50
22, -49, -67, -62, -70, -62, -60, -59, -62, -64, -60, -58, -56, -60, -59, -61, -58, -68, -54, -64, -58, -56, -43, -45, -45, -50, -44, -52, -54, 11, 10, 50
23, -68, -74, -65, -73, -56, -55, -61, -60, -60, -62, -56, -59, -63, -65, -62, -60, -60, -73, -54, -56, -60, -58, -47, -45, -51, -50, -57, -67, 11, 10, 50
24, -55, -83, -84, -68, -60, -58, -56, -59, -60, -61, -64, -67, -66, -73, -66, -65, -65, -54, -60, -54, -56, -64, -52, -52, -45, -47, -50, -64, 11, 10, 50
25, -45, -80, -54, -58, -69, -60, -58, -70, -60, -55, -57, -59, -67, -79, -66, -61, -59, -54, -58, -58, -55, -61, -45, -51, -45, -45, -45, -57, 11, 10, 50
26, -46, -68, -61, -58, -54, -55, -64, -54, -66, -60, -55, -54, -60, -66, -78, -74, -60, -58, -56, -55, -58, -58, -53, -58, -51, -50, -45, -46, 11, 10, 50
27, -40, -46, -47, -54, -76, -65, -65, -68, -69, -59, -67, -63, -64, -67, -70, -54, -60, -55, -66, -68, -55, -60, -59, -68, -66, -58, -46, -45, 11, 10, 50
0, -45, -46, -54, -60, -65, -62, -68, -62, -62, -57, -68, -73, -69, -70, -84, -63, -68, -66, -67, -67, -80, -58, -54, -70, -54, -51, -47, -41, 11, 10, 50
1, -43, -45, -46, -55, -53, -60, -57, -65, -76, -81, -66, -64, -65, -60, -68, -62, -79, -63, -60, -72, -78, -68, -69, -72, -82, -80, -66, -44, 11, 10, 50
2, -57, -52, -45, -54, -54, -55, -62, -62, -71, -70, -67, -62, -60, -64, -77, -81, -66, -62, -64, -66, -71, -67, -66, -68, -86, -61, -63, -51, 11, 10, 50
3, -55, -57, -54, -45, -51, -59, -60, -70, -67, -59, -58, -65, -54, -58, -60, -63, -66, -62, -66, -65, -64, -64, -73, -74, -68, -54, -58, -59, 11, 10, 50
4, -62, -53, -55, -48, -45, -45, -55, -59, -66, -54, -53, -57, -57, -57, -62, -60, -57, -56, -63, -54, -62, -62, -63, -54, -56, -70, -52, -74, 11, 10, 50
5, -64, -65, -59, -60, -52, -45, -54, -60, -61, -49, -54, -54, -59, -60, -62, -68, -60, -60, -66, -65, -67, -68, -66, -61, -62, -62, -53, -68, 11, 10, 50
6, -66, -55, -61, -62, -54, -56, -45, -44, -52, -47, -55, -58, -54, -59, -58, -60, -60, -54, -64, -64, -64, -74, -62, -62, -54, -60, -65, -66, 11, 10, 50
7, -61, -68, -62, -72, -62, -58, -43, -45, -51, -61, -62, -70, -76, -86, -70, -72, -65, -66, -74, -63, -76, -68, -66, -62, -60, -75, -58, -69, 11, 10, 50
8, -62, -78, -70, -69, -69, -56, -49, -51, -45, -54, -59, -62, -70, -67, -64, -78, -66, -68, -61, -64, -68, -66, -67, -61, -60, -64, -67, -70, 11, 10, 50
9, -55, -84, -68, -60, -56, -46, -47, -60, -58, -45, -53, -58, -60, -68, -63, -72, -66, -70, -59, -55, -65, -65, -63, -62, -61, -60, -60, -58, 11, 10, 50
10, -64, -64, -63, -59, -54, -54, -56, -56, -59, -50, -45, -54, -56, -65, -62, -69, -54, -58, -60, -57, -60, -60, -56, -57, -62, -56, -58, -65, 11, 10, 50
11, -72, -66, -61, -66, -58, -55, -56, -70, -62, -54, -57, -45, -55, -56, -57, -70, -56, -55, -60, -54, -60, -60, -59, -60, -68, -59, -58, -64, 11, 10, 50
12, -68, -68, -59, -56, -57, -54, -54, -76, -70, -62, -60, -55, -45, -53, -58, -62, -53, -53, -59, -58, -58, -60, -63, -64, -68, -69, -61, -64, 11, 10, 50
13, -68, -64, -64, -55, -59, -56, -59, -85, -68, -68, -69, -56, -53, -45, -45, -51, -55, -55, -54, -61, -59, -59, -63, -66, -74, -82, -68, -68, 11, 10, 50
14, -79, -68, -76, -61, -63, -54, -58, -68, -62, -62, -62, -54, -56, -42, -45, -43, -51, -56, -66, -60, -58, -60, -62, -61, -65, -68, -77, -68, 11, 10, 50
15, -58, -63, -77, -62, -60, -64, -54, -69, -75, -70, -70, -66, -60, -45, -43, -45, -53, -56, -61, -58, -66, -77, -59, -60, -64, -62, -70, -59, 11, 10, 50
17, -66, -66, -62, -63, -58, -56, -55, -66, -68, -70, -60, -56, -53, -55, -61, -57, -45, -45, -58, -54, -70, -62, -61, -75, -58, -58, -54, -58, 11, 10, 50
18, -66, -63, -62, -68, -65, -64, -64, -73, -61, -60, -63, -59, -59, -58, -68, -62, -53, -56, -45, -55, -60, -54, -67, -56, -60, -61, -58, -66, 11, 10, 50
19, -64, -72, -64, -64, -54, -60, -62, -60, -61, -58, -57, -56, -57, -58, -59, -58, -57, -51, -53, -45, -51, -47, -59, -56, -58, -58, -58, -67, 11, 10, 50
20, -76, -77, -67, -62, -62, -62, -62, -72, -65, -63, -54, -54, -58, -58, -58, -65, -54, -68, -55, -49, -45, -41, -57, -58, -53, -58, -58, -58, 11, 10, 50
21, -54, -71, -66, -66, -65, -66, -73, -68, -66, -65, -64, -57, -60, -58, -62, -78, -55, -62, -54, -52, -43, -45, -47, -54, -65, -57, -56, -61, 11, 10, 50
22, -49, -67, -62, -70, -62, -60, -59, -62, -64, -61, -58, -56, -60, -59, -60, -58, -68, -54, -64, -58, -56, -43, -45, -45, -49, -45, -51, -54, 11, 10, 50
23, -68, -74, -65, -73, -58, -55, -61, -60, -60, -62, -56, -59, -63, -64, -61, -60, -60, -73, -54, -57, -60, -58, -47, -45, -51, -51, -57, -68, 11, 10, 50
24, -55, -83, -84, -69, -60, -56, -56, -59, -59, -61, -64, -67, -66, -73, -66, -65, -65, -58, -60, -54, -55, -64, -52, -51, -45, -47, -48, -66, 11, 10, 50
25, -45, -81, -54, -58, -69, -60, -59, -70, -63, -55, -58, -59, -67, -79, -66, -61, -59, -56, -57, -58, -56, -54, -45, -51, -45, -45, -45, -58, 11, 10, 50
26, -46, -68, -61, -58, -54, -55, -64, -54, -66, -60, -55, -54, -60, -66, -79, -72, -60, -58, -56, -56, -56, -58, -55, -58, -51, -50, -45, -46, 11, 10, 50
27, -39, -46, -47, -54, -76, -65, -66, -68, -69, -59, -68, -63, -64, -67, -70, -55, -60, -55, -66, -68, -55, -60, -59, -68, -66, -56, -46, -45, 11, 10, 50
0, -45, -46, -54, -60, -66, -62, -67, -62, -62, -59, -68, -73, -69, -70, -85, -64, -68, -67, -67, -67, -80, -58, -54, -70, -54, -49, -50, -41, 11, 10, 50
1, -43, -45, -46, -55, -53, -60, -56, -65, -75, -81, -66, -64, -66, -60, -67, -62, -80, -63, -60, -72, -78, -69, -69, -72, -82, -81, -66, -44, 11, 10, 50
2, -57, -50, -45, -57, -58, -58, -62, -62, -71, -70, -67, -62, -60, -64, -78, -81, -66, -62, -64, -66, -71, -67, -66, -68, -87, -61, -63, -51, 11, 10, 50
3, -54, -58, -56, -45, -51, -59, -60, -70, -67, -58, -58, -64, -54, -58, -61, -62, -66, -62, -67, -65, -64, -65, -73, -74, -68, -55, -57, -59, 11, 10, 50
4, -62, -53, -55, -50, -45, -45, -55, -59, -66, -54, -54, -56, -54, -59, -62, -60, -57, -54, -62, -54, -62, -62, -62, -54, -56, -69, -51, -74, 11, 10, 50
