21, -54, -74, -66, -65, -66, -66, -76, -67, -66, -66, -65, -58, -76, -59, -57, -83, -57, -63, -55, -53, -43, -45, -47, -54, -62, -60, -56, -62, 11, 21, 39
22, -49, -70, -54, -72, -62, -60, -60, -60, -64, -61, -58, -56, -60, -64, -60, -57, -66, -58, -62, -60, -56, -43, -45, -43, -49, -45, -52, -59, 11, 21, 39
23, -62, -76, -62, -75, -57, -55, -63, -60, -58, -62, -55, -60, -62, -63, -67, -60, -59, -65, -54, -57, -59, -57, -47, -45, -51, -53, -58, -62, 11, 21, 39
24, -55, -81, -76, -70, -60, -55, -54, -60, -60, -60, -62, -63, -66, -76, -83, -66, -63, -55, -59, -54, -55, -62, -53, -51, -45, -49, -53, -62, 11, 21, 39
25, -45, -66, -58, -60, -64, -55, -54, -77, -60, -55, -58, -59, -65, -78, -68, -57, -62, -55, -55, -58, -55, -54, -45, -51, -44, -45, -46, -55, 11, 21, 39
26, -47, -64, -53, -55, -54, -55, -66, -58, -63, -60, -54, -55, -59, -65, -77, -66, -61, -57, -55, -56, -56, -54, -55, -54, -52, -48, -45, -46, 11, 21, 39
27, -39, -46, -52, -56, -54, -58, -61, -60, -63, -56, -66, -65, -66, -66, -76, -55, -70, -60, -68, -62, -58, -62, -58, -60, -65, -55, -47, -45, 11, 21, 39
0, -45, -47, -57, -60, -64, -62, -74, -63, -62, -62, -66, -76, -62, -62, -73, -60, -66, -68, -66, -74, -77, -58, -54, -66, -56, -51, -48, -40, 11, 21, 39
1, -43, -45, -46, -58, -56, -58, -58, -64, -74, -77, -67, -62, -63, -65, -74, -62, -65, -58, -59, -68, -70, -73, -75, -73, -74, -68, -64, -45, 11, 21, 39
2, -57, -52, -45, -55, -54, -56, -62, -62, -74, -74, -66, -60, -60, -68, -76, -75, -68, -60, -65, -66, -69, -68, -62, -66, -77, -60, -55, -53, 11, 21, 39
3, -58, -59, -53, -45, -53, -58, -60, -70, -69, -60, -61, -58, -58, -57, -62, -64, -62, -60, -63, -66, -64, -64, -75, -73, -69, -58, -55, -56, 11, 21, 39
4, -60, -57, -54, -51, -45, -45, -58, -60, -68, -54, -54, -57, -55, -56, -61, -63, -58, -54, -63, -55, -63, -64, -62, -58, -58, -67, -50, -59, 11, 21, 39
5, -64, -62, -59, -60, -52, -45, -57, -60, -60, -52, -54, -56, -59, -60, -62, -65, -61, -70, -66, -66, -68, -68, -66, -60, -60, -63, -54, -56, 11, 21, 39
6, -70, -58, -60, -61, -58, -57, -45, -43, -52, -46, -54, -60, -54, -59, -58, -60, -60, -63, -64, -64, -66, -77, -62, -64, -58, -60, -68, -61, 11, 21, 39
7, -62, -66, -62, -73, -63, -56, -43, -45, -51, -60, -63, -71, -74, -90, -70, -73, -64, -64, -73, -62, -74, -67, -63, -61, -61, -79, -59, -60, 11, 21, 39
8, -61, -77, -75, -72, -70, -55, -51, -51, -45, -54, -59, -63, -75, -74, -66, -82, -66, -64, -60, -64, -66, -66, -67, -60, -61, -64, -64, -62, 11, 21, 39
9, -60, -79, -72, -61, -58, -49, -46, -60, -57, -45, -53, -57, -58, -67, -62, -68, -70, -76, -60, -55, -62, -66, -63, -62, -60, -60, -60, -55, 11, 21, 39
10, -62, -65, -61, -56, -55, -53, -55, -61, -59, -51, -45, -54, -61, -56, -62, -64, -60, -57, -58, -55, -54, -61, -58, -58, -61, -58, -57, -63, 11, 21, 39
11, -76, -65, -59, -60, -56, -54, -60, -74, -64, -56, -54, -45, -52, -57, -56, -66, -58, -56, -62, -65, -58, -59, -59, -62, -64, -60, -59, -66, 11, 21, 39
12, -62, -64, -56, -58, -54, -58, -54, -76, -73, -59, -64, -55, -45, -54, -56, -66, -53, -54, -54, -60, -60, -76, -63, -63, -66, -68, -59, -66, 11, 21, 39
13, -62, -71, -68, -54, -54, -56, -59, -85, -72, -66, -62, -54, -54, -45, -45, -51, -56, -54, -55, -61, -59, -59, -68, -66, -76, -81, -66, -68, 11, 21, 39
14, -69, -74, -71, -62, -60, -58, -58, -68, -63, -62, -63, -55, -55, -42, -45, -44, -51, -58, -76, -61, -55, -54, -61, -66, -83, -68, -77, -77, 11, 21, 39
15, -59, -62, -72, -64, -61, -60, -54, -71, -78, -68, -66, -63, -65, -45, -44, -45, -53, -54, -60, -58, -66, -78, -58, -57, -65, -59, -64, -58, 11, 21, 39
17, -66, -62, -60, -62, -60, -69, -64, -63, -65, -77, -59, -56, -53, -54, -60, -54, -47, -45, -57, -54, -79, -64, -62, -67, -58, -59, -58, -61, 11, 21, 39
18, -64, -61, -63, -64, -66, -64, -64, -72, -60, -60, -56, -61, -54, -54, -77, -61, -53, -56, -45, -56, -56, -54, -65, -55, -60, -61, -58, -69, 11, 21, 39
19, -68, -69, -62, -64, -56, -62, -62, -61, -62, -57, -57, -63, -58, -58, -61, -58, -55, -51, -54, -45, -51, -49, -62, -57, -59, -59, -60, -60, 11, 21, 39
20, -70, -70, -64, -62, -63, -63, -63, -72, -63, -61, -57, -57, -58, -53, -54, -66, -55, -71, -58, -51, -45, -41, -58, -54, -54, -56, -59, -59, 11, 21, 39
21, -54, -74, -67, -65, -66, -67, -77, -67, -66, -66, -65, -58, -74, -59, -59, -78, -55, -65, -54, -50, -43, -45, -46, -59, -63, -60, -56, -62, 11, 21, 39
22, -49, -77, -58, -71, -61, -60, -59, -60, -64, -61, -58, -57, -59, -65, -60, -57, -66, -58, -60, -60, -55, -43, -45, -45, -49, -44, -51, -54, 11, 21, 39
23, -64, -76, -63, -74, -58, -56, -63, -60, -56, -61, -55, -60, -64, -62, -67, -61, -56, -67, -58, -58, -59, -57, -47, -45, -51, -53, -57, -60, 11, 21, 39
24, -54, -80, -74, -70, -61, -54, -54, -59, -59, -60, -62, -62, -65, -73, -83, -66, -63, -55, -59, -54, -55, -63, -53, -51, -45, -46, -51, -65, 11, 21, 39
25, -45, -68, -59, -60, -65, -55, -61, -74, -60, -55, -57, -58, -64, -74, -68, -59, -61, -54, -56, -59, -55, -60, -45, -51, -44, -45, -45, -53, 11, 21, 39
26, -47, -65, -53, -55, -55, -55, -66, -56, -63, -60, -55, -58, -59, -66, -78, -66, -60, -57, -55, -58, -54, -55, -56, -58, -51, -50, -45, -47, 11, 21, 39
27, -39, -46, -51, -55, -56, -57, -61, -60, -62, -56, -66, -66, -65, -66, -75, -55, -70, -60, -67, -62, -58, -60, -60, -64, -66, -57, -50, -45, 11, 21, 39
0, -45, -46, -56, -61, -64, -62, -73, -64, -62, -62, -66, -77, -62, -62, -74, -59, -65, -68, -66, -71, -78, -58, -54, -64, -56, -51, -48, -40, 11, 21, 39
1, -43, -45, -47, -57, -57, -54, -58, -64, -72, -79, -66, -62, -61, -66, -73, -62, -66, -60, -59, -68, -73, -69, -76, -72, -81, -66, -63, -45, 11, 21, 39
2, -57, -52, -45, -56, -54, -56, -60, -62, -76, -74, -64, -57, -59, -68, -76, -76, -69, -60, -64, -66, -68, -68, -62, -66, -74, -61, -54, -53, 11, 21, 39
3, -58, -56, -55, -45, -53, -54, -60, -72, -71, -61, -60, -56, -58, -57, -62, -65, -62, -60, -63, -64, -64, -62, -74, -75, -67, -58, -54, -56, 11, 21, 39
4, -60, -55, -55, -51, -45, -45, -58, -60, -66, -54, -54, -58, -55, -56, -60, -60, -58, -54, -64, -55, -64, -63, -62, -56, -55, -64, -55, -59, 11, 21, 39
5, -64, -64, -60, -60, -52, -45, -54, -60, -60, -52, -58, -55, -56, -60, -63, -66, -60, -71, -66, -66, -68, -68, -66, -60, -60, -63, -54, -56, 11, 21, 39
6, -73, -58, -61, -60, -56, -56, -45, -44, -51, -46, -54, -59, -55, -59, -58, -60, -60, -64, -64, -64, -66, -77, -62, -63, -54, -60, -66, -61, 11, 21, 39
8, -61, -77, -75, -74, -69, -55, -51, -51, -45, -54, -59, -64, -73, -74, -66, -80, -66, -64, -60, -64, -66, -67, -67, -59, -60, -64, -64, -63, 11, 21, 39
9, -59, -79, -70, -61, -59, -47, -46, -58, -58, -45, -53, -54, -60, -64, -63, -70, -70, -75, -60, -55, -62, -66, -63, -62, -61, -60, -60, -56, 11, 21, 39
10, -59, -66, -62, -56, -54, -53, -55, -61, -57, -48, -45, -55, -60, -57, -63, -66, -57, -57, -58, -56, -55, -62, -58, -59, -59, -56, -57, -64, 11, 21, 39
11, -76, -65, -59, -60, -58, -55, -60, -74, -64, -58, -56, -45, -55, -54, -57, -66, -56, -56, -62, -64, -56, -59, -59, -62, -63, -59, -59, -66, 11, 21, 40
12, -62, -64, -58, -55, -54, -54, -54, -76, -78, -61, -63, -55, -45, -54, -56, -67, -53, -51, -54, -60, -60, -74, -63, -64, -66, -68, -59, -66, 11, 21, 40
13, -60, -69, -68, -55, -55, -56, -60, -85, -76, -69, -62, -58, -54, -45, -45, -48, -55, -55, -55, -61, -60, -59, -70, -65, -78, -81, -68, -68, 11, 21, 40
14, -69, -72, -71, -63, -60, -58, -59, -68, -63, -62, -62, -53, -57, -43, -45, -45, -49, -56, -76, -62, -55, -54, -60, -65, -81, -68, -76, -73, 11, 21, 40
15, -57, -62, -70, -64, -61, -61, -55, -70, -76, -68, -72, -66, -62, -45, -44, -45, -53, -55, -59, -58, -67, -77, -58, -59, -65, -60, -64, -57, 11, 21, 40
16, -63, -68, -68, -63, -54, -56, -59, -64, -67, -68, -61, -54, -53, -52, -52, -54, -45, -46, -52, -56, -60, -55, -68, -60, -63, -62, -61, -71, 11, 21, 40
17, -66, -62, -59, -62, -60, -68, -63, -64, -64, -75, -59, -56, -53, -54, -61, -58, -47, -45, -58, -53, -72, -66, -61, -67, -58, -58, -54, -62, 11, 21, 40
18, -63, -62, -62, -64, -66, -64, -64, -72, -60, -60, -58, -61, -54, -54, -75, -61, -53, -56, -45, -56, -58, -54, -65, -54, -59, -60, -58, -68, 11, 21, 40
19, -65, -68, -62, -63, -54, -62, -62, -61, -62, -58, -57, -62, -58, -56, -60, -57, -56, -51, -55, -45, -52, -49, -60, -57, -57, -59, -54, -60, 11, 21, 40
20, -70, -69, -64, -63, -64, -62, -64, -72, -64, -60, -58, -57, -57, -59, -54, -66, -54, -64, -58, -51, -45, -41, -57, -55, -53, -55, -58, -59, 11, 21, 40
21, -58, -72, -67, -64, -65, -66, -76, -67, -66, -67, -66, -56, -75, -56, -56, -78, -55, -65, -54, -52, -43, -45, -47, -54, -64, -57, -58, -62, 11, 21, 40
22, -50, -75, -58, -70, -61, -59, -60, -60, -64, -60, -57, -57, -59, -65, -60, -57, -64, -54, -61, -58, -55, -42, -45, -45, -50, -45, -52, -55, 11, 21, 40
23, -62, -76, -62, -75, -57, -54, -63, -60, -56, -61, -55, -61, -64, -62, -66, -58, -59, -66, -57, -58, -59, -59, -47, -45, -51, -52, -57, -62, 11, 21, 40
