13, -62, -70, -66, -64, -61, -70, -59, -82, -68, -71, -76, -54, -55, -45, -45, -51, -55, -55, -54, -60, -60, -60, -62, -68, -74, -79, -70, -66, 11, 37, 1
14, -66, -71, -70, -62, -70, -67, -54, -68, -66, -62, -64, -55, -55, -42, -45, -43, -51, -58, -67, -60, -60, -61, -63, -62, -66, -65, -75, -68, 11, 37, 1
15, -59, -61, -80, -63, -64, -77, -54, -68, -71, -68, -75, -65, -61, -46, -43, -45, -54, -55, -60, -58, -65, -81, -54, -61, -64, -61, -67, -59, 11, 37, 1
16, -66, -80, -64, -66, -54, -63, -60, -68, -68, -68, -59, -54, -53, -55, -54, -55, -45, -45, -53, -57, -60, -55, -76, -62, -65, -64, -61, -64, 11, 37, 1
17, -68, -62, -62, -62, -59, -62, -63, -62, -66, -81, -61, -54, -55, -55, -60, -54, -49, -45, -54, -56, -70, -62, -62, -71, -59, -55, -54, -60, 11, 37, 1
18, -65, -61, -62, -65, -70, -65, -64, -70, -62, -58, -59, -58, -59, -58, -70, -62, -53, -58, -45, -55, -61, -54, -69, -54, -59, -62, -54, -66, 11, 37, 1
19, -66, -69, -64, -65, -58, -59, -71, -64, -66, -58, -57, -57, -57, -54, -60, -58, -55, -53, -52, -45, -51, -48, -62, -54, -57, -59, -58, -60, 11, 37, 1
20, -72, -71, -70, -62, -62, -65, -62, -82, -77, -61, -58, -58, -59, -54, -59, -65, -54, -68, -58, -51, -45, -41, -54, -59, -55, -56, -54, -54, 11, 37, 1
21, -59, -72, -66, -66, -65, -67, -72, -68, -68, -68, -65, -56, -60, -59, -62, -85, -57, -62, -54, -51, -43, -45, -47, -55, -64, -59, -60, -62, 11, 37, 1
22, -50, -68, -58, -69, -64, -64, -65, -60, -61, -68, -54, -58, -61, -58, -60, -58, -72, -58, -64, -60, -58, -43, -45, -45, -49, -45, -53, -58, 11, 37, 1
23, -64, -71, -66, -73, -55, -54, -71, -62, -59, -69, -58, -56, -62, -67, -62, -60, -61, -69, -57, -56, -60, -58, -50, -45, -48, -53, -55, -60, 11, 37, 1
24, -55, -70, -76, -69, -61, -59, -62, -64, -61, -61, -63, -66, -68, -74, -68, -63, -64, -58, -58, -54, -56, -63, -49, -47, -45, -47, -49, -70, 11, 37, 1
25, -46, -80, -58, -59, -62, -55, -58, -68, -60, -60, -63, -59, -65, -76, -65, -61, -61, -57, -58, -58, -55, -54, -45, -51, -45, -45, -45, -57, 11, 37, 1
26, -47, -64, -53, -55, -55, -55, -60, -62, -62, -60, -63, -54, -60, -68, -75, -68, -60, -58, -54, -60, -59, -59, -57, -58, -53, -51, -45, -47, 11, 37, 1
27, -39, -47, -51, -56, -56, -57, -61, -58, -76, -55, -68, -69, -65, -66, -69, -55, -64, -60, -66, -62, -60, -61, -60, -60, -66, -59, -47, -45, 11, 37, 2
0, -45, -46, -56, -64, -64, -64, -77, -66, -67, -61, -64, -76, -62, -63, -70, -60, -68, -68, -66, -70, -78, -58, -55, -67, -56, -51, -48, -41, 11, 37, 2
1, -43, -45, -47, -57, -57, -60, -57, -69, -74, -81, -64, -69, -63, -67, -69, -60, -79, -58, -59, -68, -69, -68, -70, -72, -70, -72, -64, -45, 11, 37, 2
2, -57, -52, -45, -57, -59, -62, -62, -64, -79, -70, -64, -64, -66, -68, -74, -86, -66, -62, -63, -67, -74, -67, -62, -68, -78, -62, -55, -53, 11, 37, 2
3, -60, -57, -53, -45, -51, -59, -60, -78, -80, -66, -60, -61, -62, -62, -64, -62, -65, -61, -64, -65, -63, -64, -72, -73, -68, -59, -55, -56, 11, 37, 2
4, -60, -58, -59, -51, -45, -47, -54, -58, -62, -60, -59, -57, -55, -56, -69, -64, -58, -55, -67, -58, -62, -62, -64, -59, -59, -62, -53, -57, 11, 37, 2
5, -64, -68, -62, -59, -51, -45, -54, -61, -60, -55, -58, -56, -66, -72, -72, -82, -66, -65, -68, -64, -70, -70, -69, -60, -62, -63, -54, -58, 11, 37, 2
6, -77, -58, -62, -62, -54, -57, -45, -45, -53, -49, -54, -55, -54, -58, -59, -60, -61, -63, -64, -76, -66, -74, -69, -71, -63, -62, -60, -61, 11, 37, 2
7, -66, -71, -64, -90, -60, -59, -45, -45, -49, -60, -62, -71, -75, -82, -72, -71, -68, -61, -70, -66, -84, -68, -63, -62, -64, -72, -62, -60, 11, 37, 2
8, -66, -78, -80, -78, -65, -56, -51, -52, -45, -60, -60, -62, -65, -68, -68, -74, -69, -66, -62, -69, -79, -68, -65, -60, -62, -62, -64, -77, 11, 37, 2
9, -59, -86, -68, -68, -62, -51, -47, -55, -55, -45, -53, -54, -61, -70, -64, -69, -68, -79, -56, -56, -63, -68, -72, -70, -62, -59, -60, -56, 11, 37, 2
10, -60, -65, -57, -56, -58, -55, -55, -56, -58, -51, -45, -55, -59, -72, -62, -74, -58, -60, -57, -58, -56, -62, -60, -58, -61, -62, -60, -65, 11, 37, 2
11, -75, -72, -63, -63, -58, -55, -56, -70, -63, -54, -56, -45, -55, -54, -57, -68, -58, -54, -59, -56, -58, -60, -60, -60, -66, -60, -56, -72, 11, 37, 2
12, -60, -66, -65, -65, -57, -64, -54, -76, -66, -61, -61, -54, -45, -54, -57, -64, -53, -54, -59, -56, -56, -59, -64, -64, -69, -68, -60, -65, 11, 37, 2
13, -62, -71, -68, -63, -61, -69, -59, -81, -68, -72, -68, -54, -54, -45, -45, -51, -55, -55, -54, -60, -58, -60, -62, -68, -76, -78, -70, -67, 11, 37, 2
14, -67, -69, -70, -63, -70, -68, -61, -69, -66, -62, -64, -56, -56, -42, -45, -44, -52, -58, -68, -60, -60, -61, -61, -61, -66, -67, -73, -68, 11, 37, 2
15, -54, -60, -83, -62, -65, -77, -60, -70, -70, -66, -78, -66, -61, -45, -43, -45, -54, -57, -60, -57, -66, -82, -55, -61, -62, -62, -66, -59, 11, 37, 2
16, -66, -80, -65, -66, -54, -63, -61, -67, -68, -68, -59, -54, -54, -55, -53, -55, -45, -45, -53, -57, -57, -55, -76, -62, -65, -63, -61, -64, 11, 37, 2
17, -68, -62, -62, -62, -54, -63, -64, -62, -66, -78, -62, -54, -54, -55, -61, -54, -47, -45, -54, -55, -71, -62, -62, -70, -58, -55, -54, -60, 11, 37, 2
18, -64, -62, -62, -66, -70, -65, -63, -70, -62, -56, -58, -56, -56, -58, -70, -62, -51, -58, -45, -53, -60, -54, -68, -54, -56, -62, -55, -66, 11, 37, 2
19, -66, -67, -63, -65, -56, -57, -73, -64, -66, -58, -58, -57, -57, -54, -60, -58, -56, -53, -53, -45, -51, -51, -61, -54, -58, -58, -58, -62, 11, 37, 2
20, -75, -70, -69, -62, -63, -65, -62, -81, -76, -61, -58, -58, -58, -54, -59, -64, -54, -70, -56, -51, -45, -41, -54, -58, -55, -56, -54, -54, 11, 37, 2
21, -54, -72, -66, -66, -64, -67, -73, -68, -68, -69, -65, -60, -60, -56, -62, -84, -55, -62, -54, -53, -43, -45, -47, -54, -64, -59, -60, -62, 11, 37, 2
22, -51, -69, -58, -70, -64, -64, -65, -60, -61, -70, -54, -57, -61, -58, -60, -58, -71, -54, -64, -60, -58, -43, -45, -45, -46, -45, -53, -54, 11, 37, 2
23, -64, -73, -66, -73, -54, -55, -70, -62, -58, -70, -58, -58, -62, -66, -62, -61, -60, -68, -58, -55, -60, -59, -47, -45, -49, -52, -56, -60, 11, 37, 2
24, -55, -71, -76, -70, -61, -59, -62, -63, -61, -62, -62, -65, -68, -75, -68, -64, -64, -58, -59, -54, -57, -63, -51, -51, -45, -47, -50, -64, 11, 37, 2
25, -46, -71, -55, -57, -62, -56, -56, -68, -60, -60, -63, -59, -64, -74, -65, -60, -61, -57, -60, -57, -56, -60, -45, -51, -45, -45, -45, -58, 11, 37, 2
26, -47, -66, -54, -55, -55, -56, -60, -62, -63, -60, -64, -54, -60, -69, -74, -68, -60, -58, -54, -60, -59, -60, -58, -59, -52, -51, -45, -47, 11, 37, 2
27, -39, -47, -51, -57, -57, -58, -60, -60, -75, -56, -68, -70, -64, -66, -70, -56, -64, -60, -66, -63, -60, -61, -60, -62, -62, -54, -47, -45, 11, 37, 2
0, -45, -47, -56, -63, -63, -62, -78, -66, -68, -61, -64, -77, -62, -62, -70, -60, -68, -69, -66, -71, -79, -56, -55, -68, -57, -49, -48, -41, 11, 37, 2
1, -43, -45, -46, -56, -58, -62, -59, -68, -76, -85, -64, -70, -62, -68, -68, -60, -76, -59, -58, -68, -69, -69, -71, -71, -67, -74, -64, -45, 11, 37, 2
2, -54, -52, -45, -56, -59, -61, -63, -64, -79, -69, -63, -64, -66, -68, -75, -85, -66, -62, -64, -66, -74, -68, -62, -69, -79, -62, -55, -53, 11, 37, 2
3, -61, -58, -54, -45, -52, -57, -61, -78, -75, -68, -61, -61, -64, -62, -64, -62, -64, -61, -64, -66, -63, -65, -71, -73, -68, -59, -54, -55, 11, 37, 2
4, -60, -57, -58, -51, -45, -47, -55, -58, -62, -60, -60, -58, -54, -55, -69, -64, -57, -55, -68, -56, -62, -62, -65, -59, -60, -62, -54, -57, 11, 37, 2
5, -63, -66, -62, -59, -51, -45, -58, -62, -60, -55, -59, -60, -67, -71, -74, -82, -66, -66, -68, -64, -72, -70, -68, -60, -62, -63, -58, -59, 11, 37, 2
6, -77, -58, -62, -62, -55, -58, -45, -45, -53, -50, -54, -55, -54, -59, -59, -60, -61, -63, -64, -75, -66, -72, -68, -71, -62, -62, -61, -62, 11, 37, 2
7, -66, -71, -64, -85, -62, -56, -45, -45, -49, -56, -62, -70, -77, -84, -73, -73, -68, -62, -70, -66, -84, -68, -63, -63, -65, -74, -62, -60, 11, 37, 2
8, -66, -77, -79, -74, -64, -58, -50, -52, -45, -56, -60, -63, -67, -67, -68, -74, -69, -66, -62, -69, -78, -69, -64, -60, -62, -62, -64, -76, 11, 37, 2
9, -59, -84, -68, -68, -62, -50, -47, -58, -54, -45, -53, -58, -60, -70, -64, -68, -68, -77, -56, -55, -63, -67, -73, -70, -62, -56, -60, -55, 11, 37, 2
10, -61, -65, -59, -56, -57, -56, -55, -58, -59, -52, -45, -53, -56, -64, -62, -75, -58, -56, -59, -58, -56, -63, -60, -59, -62, -66, -61, -65, 11, 37, 2
11, -76, -72, -64, -62, -58, -58, -58, -72, -62, -55, -54, -45, -55, -54, -54, -70, -58, -54, -60, -58, -58, -60, -57, -60, -67, -60, -59, -74, 11, 37, 2
12, -60, -66, -64, -65, -57, -64, -54, -77, -68, -62, -61, -55, -45, -53, -58, -64, -54, -55, -59, -56, -56, -60, -64, -64, -68, -68, -60, -65, 11, 37, 2
13, -62, -72, -66, -63, -60, -70, -59, -85, -68, -70, -68, -54, -55, -45, -45, -51, -55, -55, -54, -60, -60, -60, -62, -68, -75, -76, -70, -67, 11, 37, 2
14, -67, -69, -71, -62, -70, -67, -54, -70, -66, -62, -64, -55, -56, -42, -45, -43, -51, -58, -68, -60, -60, -60, -61, -62, -66, -66, -73, -68, 11, 37, 2
15, -60, -60, -79, -62, -64, -77, -59, -71, -71, -67, -74, -66, -62, -45, -44, -45, -53, -55, -60, -58, -65, -81, -54, -61, -62, -61, -66, -58, 11, 37, 2
16, -67, -78, -64, -66, -54, -63, -60, -67, -68, -70, -60, -54, -53, -55, -54, -55, -45, -45, -53, -57, -60, -55, -76, -62, -66, -63, -61, -63, 11, 37, 2
17, -68, -62, -62, -61, -54, -63, -64, -62, -66, -78, -62, -54, -54, -55, -60, -54, -47, -45, -55, -55, -73, -62, -61, -70, -60, -55, -54, -61, 11, 37, 2
18, -65, -62, -62, -65, -70, -65, -63, -70, -62, -56, -58, -56, -59, -58, -71, -62, -53, -59, -45, -55, -60, -54, -68, -54, -59, -62, -55, -66, 11, 37, 2
19, -67, -69, -63, -66, -56, -60, -72, -64, -66, -58, -58, -58, -57, -55, -60, -57, -55, -52, -53, -45, -51, -51, -62, -58, -57, -57, -59, -62, 11, 37, 2
20, -75, -68, -69, -62, -64, -65, -62, -81, -76, -61, -58, -58, -59, -54, -59, -65, -54, -68, -56, -51, -45, -41, -54, -58, -55, -58, -54, -54, 11, 37, 2
21, -59, -70, -66, -65, -65, -67, -72, -68, -68, -68, -65, -57, -60, -56, -62, -83, -55, -62, -54, -53, -44, -45, -47, -55, -64, -59, -60, -62, 11, 37, 2
22, -50, -70, -58, -68, -63, -63, -64, -59, -61, -69, -54, -58, -61, -59, -60, -54, -74, -55, -64, -60, -58, -43, -45, -45, -49, -44, -53, -58, 11, 37, 2
23, -65, -73, -66, -71, -54, -55, -69, -62, -58, -69, -58, -56, -62, -67, -62, -61, -61, -69, -57, -55, -60, -54, -48, -45, -50, -52, -57, -60, 11, 37, 2
24, -55, -69, -75, -70, -61, -59, -62, -64, -60, -62, -63, -66, -68, -76, -68, -64, -64, -58, -59, -55, -57, -63, -49, -47, -45, -47, -51, -62, 11, 37, 2
25, -46, -76, -58, -59, -62, -55, -58, -68, -60, -57, -65, -58, -64, -72, -65, -62, -60, -55, -58, -58, -55, -54, -45, -52, -46, -45, -45, -58, 11, 37, 2
26, -47, -66, -54, -56, -56, -55, -60, -62, -64, -60, -64, -55, -60, -69, -74, -70, -61, -58, -54, -62, -59, -59, -57, -55, -51, -51, -45, -47, 11, 37, 2
27, -39, -47, -51, -56, -58, -58, -60, -60, -74, -55, -68, -73, -65, -65, -70, -58, -62, -60, -66, -63, -59, -62, -60, -60, -68, -56, -47, -45, 11, 37, 2
0, -45, -49, -54, -63, -64, -62, -79, -66, -66, -60, -64, -77, -62, -62, -70, -60, -68, -68, -66, -72, -81, -58, -54, -67, -56, -51, -51, -41, 11, 37, 2
1, -43, -45, -46, -56, -58, -62, -59, -69, -77, -85, -66, -68, -63, -69, -68, -60, -78, -59, -58, -70, -68, -68, -74, -71, -69, -72, -64, -45, 11, 37, 2
2, -54, -51, -45, -56, -56, -61, -64, -66, -81, -69, -64, -64, -64, -68, -75, -84, -66, -62, -64, -67, -73, -68, -62, -68, -78, -62, -55, -53, 11, 37, 2
3, -62, -58, -53, -45, -51, -57, -60, -84, -73, -66, -60, -61, -64, -62, -62, -63, -64, -60, -64, -66, -64, -64, -70, -70, -69, -59, -54, -56, 11, 37, 2
4, -61, -58, -59, -51, -45, -46, -58, -56, -62, -60, -54, -56, -54, -54, -68, -64, -57, -56, -66, -54, -62, -62, -64, -57, -60, -62, -53, -56, 11, 37, 2
5, -64, -68, -61, -56, -53, -45, -58, -61, -60, -55, -58, -60, -67, -72, -71, -82, -66, -66, -68, -64, -70, -70, -70, -61, -62, -62, -58, -59, 11, 37, 2
6, -76, -58, -62, -62, -57, -57, -45, -46, -50, -47, -54, -58, -54, -58, -59, -60, -61, -64, -64, -74, -66, -72, -68, -70, -62, -62, -60, -60, 11, 37, 2
7, -66, -72, -64, -88, -62, -59, -45, -45, -51, -56, -62, -71, -78, -85, -72, -74, -68, -62, -70, -68, -83, -68, -62, -63, -66, -73, -62, -60, 11, 37, 2
8, -64, -80, -80, -76, -64, -56, -50, -52, -45, -56, -59, -62, -68, -68, -69, -74, -68, -66, -62, -69, -80, -68, -65, -60, -62, -62, -64, -76, 11, 37, 2
9, -58, -84, -68, -68, -62, -51, -47, -58, -54, -45, -54, -58, -62, -69, -64, -69, -70, -78, -56, -55, -63, -67, -73, -70, -62, -58, -60, -55, 11, 37, 2
10, -60, -65, -60, -56, -58, -56, -56, -59, -59, -52, -45, -54, -55, -65, -63, -74, -58, -56, -59, -57, -56, -62, -59, -59, -62, -66, -61, -67, 11, 37, 2
11, -76, -70, -64, -64, -58, -55, -59, -73, -62, -54, -54, -45, -55, -54, -54, -69, -58, -54, -59, -56, -58, -60, -60, -60, -67, -59, -58, -75, 11, 37, 2
12, -60, -65, -64, -64, -57, -64, -54, -76, -67, -62, -62, -54, -45, -55, -57, -64, -53, -53, -59, -55, -58, -60, -64, -64, -68, -66, -60, -66, 11, 37, 2
13, -62, -72, -66, -63, -60, -67, -59, -82, -68, -71, -72, -58, -56, -45, -45, -51, -55, -56, -54, -60, -60, -59, -62, -69, -76, -76, -70, -66, 11, 37, 2
14, -66, -69, -71, -62, -70, -66, -54, -70, -66, -62, -64, -56, -57, -42, -45, -43, -52, -58, -69, -61, -60, -61, -62, -62, -67, -66, -73, -68, 11, 37, 2
15, -54, -60, -82, -62, -64, -78, -60, -69, -70, -68, -71, -65, -62, -45, -43, -45, -55, -55, -60, -58, -65, -81, -55, -60, -62, -61, -66, -58, 11, 37, 3
16, -67, -78, -65, -66, -54, -64, -61, -67, -68, -71, -60, -54, -54, -54, -53, -55, -45, -45, -53, -57, -60, -55, -76, -62, -66, -64, -61, -63, 11, 37, 3
17, -68, -62, -62, -62, -59, -63, -64, -62, -66, -80, -61, -54, -54, -55, -61, -54, -46, -45, -54, -55, -73, -63, -62, -70, -59, -55, -54, -62, 11, 37, 3
18, -64, -61, -63, -65, -70, -65, -64, -70, -62, -58, -59, -56, -59, -58, -71, -62, -53, -58, -45, -55, -60, -54, -67, -54, -60, -62, -55, -67, 11, 37, 3
19, -67, -70, -63, -65, -58, -60, -70, -64, -66, -58, -58, -58, -57, -55, -60, -58, -56, -52, -53, -45, -49, -49, -61, -53, -56, -59, -61, -62, 11, 37, 3
20, -77, -68, -70, -62, -63, -64, -63, -80, -77, -60, -58, -58, -59, -54, -58, -65, -54, -70, -58, -51, -45, -41, -54, -59, -55, -56, -54, -54, 11, 37, 3
21, -58, -72, -67, -65, -65, -66, -72, -68, -68, -69, -65, -59, -60, -56, -62, -86, -55, -62, -54, -50, -43, -45, -49, -55, -64, -60, -57, -62, 11, 37, 3
22, -47, -71, -58, -68, -62, -62, -64, -60, -61, -70, -54, -58, -61, -58, -60, -54, -73, -58, -64, -60, -58, -43, -45, -45, -49, -45, -51, -59, 11, 37, 3
23, -65, -72, -66, -71, -54, -55, -69, -62, -56, -70, -58, -58, -62, -66, -62, -60, -61, -70, -57, -55, -60, -59, -47, -45, -50, -52, -55, -60, 11, 37, 3
24, -54, -71, -76, -69, -62, -56, -61, -65, -61, -62, -63, -66, -68, -74, -68, -64, -64, -58, -59, -54, -56, -63, -49, -48, -45, -50, -52, -68, 11, 37, 3
25, -46, -71, -55, -58, -63, -54, -58, -70, -60, -61, -64, -58, -64, -73, -64, -60, -62, -57, -59, -59, -54, -54, -45, -51, -45, -45, -46, -57, 11, 37, 3
26, -49, -66, -54, -55, -56, -55, -60, -62, -64, -60, -62, -54, -60, -68, -74, -68, -61, -59, -54, -61, -59, -59, -57, -55, -53, -49, -45, -49, 11, 37, 3
27, -39, -47, -51, -57, -57, -58, -60, -59, -76, -55, -69, -74, -64, -64, -68, -55, -62, -60, -66, -62, -59, -62, -62, -60, -66, -59, -46, -45, 11, 37, 3
0, -45, -47, -54, -65, -65, -62, -79, -66, -66, -60, -64, -77, -62, -62, -69, -60, -68, -69, -66, -71, -81, -58, -55, -67, -57, -50, -51, -41, 11, 37, 3
1, -43, -45, -46, -57, -57, -62, -58, -69, -77, -85, -66, -66, -62, -68, -68, -60, -76, -59, -58, -71, -69, -69, -71, -70, -69, -75, -62, -45, 11, 37, 3
2, -54, -49, -45, -56, -60, -60, -64, -66, -83, -70, -64, -64, -65, -66, -75, -85, -66, -62, -64, -67, -76, -68, -62, -69, -80, -62, -55, -53, 11, 37, 3
3, -60, -58, -53, -45, -51, -57, -60, -87, -75, -67, -61, -62, -63, -61, -62, -62, -64, -59, -64, -65, -64, -64, -71, -74, -69, -59, -53, -56, 11, 37, 3
4, -61, -55, -58, -51, -45, -46, -58, -58, -61, -60, -54, -59, -54, -54, -69, -64, -57, -55, -66, -56, -63, -62, -64, -59, -60, -62, -53, -55, 11, 37, 3
5, -64, -67, -61, -60, -54, -45, -58, -60, -60, -54, -58, -59, -67, -69, -72, -82, -66, -65, -67, -64, -70, -69, -68, -60, -62, -62, -57, -56, 11, 37, 3
6, -79, -58, -63, -62, -54, -57, -45, -45, -53, -48, -55, -58, -54, -58, -59, -60, -61, -64, -64, -73, -66, -72, -68, -71, -62, -62, -60, -61, 11, 37, 3
7, -66, -73, -65, -84, -62, -59, -45, -45, -51, -60, -62, -72, -76, -82, -72, -72, -67, -61, -70, -67, -83, -68, -62, -63, -65, -73, -62, -60, 11, 37, 3
8, -65, -79, -84, -77, -65, -56, -53, -51, -45, -56, -60, -62, -68, -68, -68, -74, -68, -66, -62, -68, -81, -68, -64, -60, -62, -62, -65, -77, 11, 37, 3
9, -60, -80, -68, -70, -64, -51, -47, -58, -55, -45, -54, -58, -62, -70, -62, -70, -71, -77, -56, -55, -62, -67, -74, -70, -62, -58, -60, -56, 11, 37, 3
10, -59, -65, -60, -56, -58, -55, -56, -57, -59, -52, -45, -55, -60, -68, -62, -69, -59, -55, -58, -58, -55, -62, -59, -58, -62, -64, -59, -65, 11, 37, 3
11, -76, -70, -63, -63, -58, -58, -58, -72, -62, -54, -54, -45, -55, -55, -57, -68, -58, -54, -59, -58, -56, -60, -60, -60, -67, -56, -58, -72, 11, 37, 3
12, -60, -64, -64, -64, -57, -64, -54, -76, -67, -63, -64, -54, -45, -53, -54, -64, -55, -54, -59, -56, -56, -60, -64, -64, -68, -68, -60, -65, 11, 37, 3
13, -62, -72, -66, -64, -60, -68, -59, -82, -69, -74, -69, -55, -55, -45, -44, -51, -55, -55, -54, -60, -60, -59, -62, -68, -76, -76, -70, -66, 11, 37, 3
14, -66, -69, -70, -62, -70, -66, -60, -70, -66, -61, -62, -55, -59, -42, -45, -43, -52, -58, -68, -61, -60, -60, -61, -62, -67, -65, -72, -68, 11, 37, 3
15, -60, -61, -80, -63, -64, -76, -61, -69, -71, -67, -70, -66, -62, -45, -44, -45, -54, -55, -60, -58, -65, -85, -54, -61, -62, -61, -66, -58, 11, 37, 3
16, -66, -79, -64, -66, -55, -64, -61, -67, -68, -71, -60, -54, -54, -55, -53, -55, -45, -45, -53, -57, -57, -55, -76, -62, -64, -63, -61, -63, 11, 37, 3
17, -68, -62, -62, -62, -59, -62, -64, -62, -66, -78, -61, -54, -54, -55, -61, -54, -46, -45, -54, -55, -73, -62, -61, -72, -60, -55, -55, -61, 11, 37, 3
18, -64, -61, -62, -65, -69, -64, -64, -70, -62, -58, -59, -58, -58, -58, -72, -62, -53, -58, -45, -55, -60, -54, -68, -54, -59, -62, -55, -68, 11, 37, 3
20, -76, -69, -71, -63, -63, -65, -63, -81, -78, -61, -58, -58, -59, -54, -58, -65, -54, -70, -55, -48, -45, -42, -54, -59, -56, -55, -54, -54, 11, 37, 3
21, -54, -72, -67, -65, -65, -67, -72, -68, -68, -68, -66, -56, -60, -59, -62, -84, -55, -63, -54, -53, -43, -45, -47, -55, -64, -60, -60, -62, 11, 37, 3
22, -48, -70, -58, -69, -62, -62, -65, -60, -61, -71, -54, -58, -62, -58, -60, -59, -70, -54, -64, -60, -58, -43, -45, -45, -49, -44, -53, -59, 11, 37, 3
23, -65, -72, -66, -71, -54, -54, -70, -62, -58, -70, -58, -56, -62, -66, -62, -61, -61, -69, -57, -55, -60, -59, -48, -45, -48, -52, -58, -60, 11, 37, 3
24, -52, -72, -78, -70, -62, -58, -62, -64, -61, -62, -63, -66, -68, -78, -68, -64, -64, -55, -59, -54, -56, -64, -48, -50, -45, -47, -53, -65, 11, 37, 3
25, -45, -74, -55, -59, -62, -55, -58, -69, -59, -59, -64, -58, -64, -72, -66, -60, -61, -57, -59, -58, -55, -60, -46, -53, -45, -45, -45, -58, 11, 37, 3
26, -49, -64, -54, -55, -55, -55, -59, -62, -64, -60, -64, -55, -60, -69, -74, -67, -60, -58, -54, -60, -59, -60, -57, -58, -53, -51, -45, -45, 11, 37, 3
27, -39, -47, -51, -57, -56, -58, -60, -60, -76, -56, -68, -70, -65, -64, -70, -55, -63, -60, -66, -62, -60, -62, -60, -60, -67, -57, -49, -45, 11, 37, 3
0, -45, -47, -54, -64, -65, -62, -80, -66, -66, -61, -64, -79, -61, -62, -69, -60, -68, -68, -66, -70, -81, -55, -55, -66, -56, -52, -48, -41, 11, 37, 3
1, -42, -45, -46, -57, -56, -61, -58, -68, -75, -79, -64, -67, -62, -69, -69, -60, -75, -59, -59, -71, -71, -69, -73, -71, -71, -72, -64, -45, 11, 37, 3
2, -57, -49, -45, -56, -60, -60, -64, -66, -84, -70, -64, -64, -66, -66, -75, -85, -66, -62, -64, -66, -76, -68, -62, -68, -78, -62, -55, -53, 11, 37, 3
3, -62, -59, -54, -45, -53, -58, -61, -81, -76, -70, -61, -61, -64, -62, -63, -63, -64, -60, -64, -64, -64, -64, -71, -72, -67, -58, -53, -56, 11, 37, 3
4, -60, -57, -59, -51, -45, -47, -56, -58, -62, -62, -54, -57, -53, -54, -70, -62, -58, -55, -66, -55, -62, -62, -64, -57, -61, -62, -53, -55, 11, 37, 3
5, -64, -66, -62, -60, -53, -45, -58, -62, -60, -55, -56, -59, -66, -72, -72, -81, -66, -64, -67, -64, -70, -70, -70, -60, -62, -62, -58, -58, 11, 37, 3
6, -79, -58, -64, -62, -54, -57, -45, -46, -52, -50, -55, -58, -54, -58, -59, -60, -61, -63, -64, -73, -66, -74, -69, -72, -62, -62, -61, -62, 11, 37, 3
7, -66, -71, -65, -83, -62, -59, -45, -45, -51, -59, -62, -72, -76, -82, -73, -72, -67, -62, -70, -67, -85, -68, -63, -63, -66, -74, -62, -60, 11, 37, 3
9, -59, -81, -69, -69, -64, -50, -49, -58, -55, -45, -53, -57, -62, -71, -62, -68, -70, -78, -55, -55, -63, -67, -75, -71, -62, -58, -60, -58, 11, 37, 3
10, -60, -64, -60, -56, -58, -55, -55, -58, -58, -52, -45, -53, -62, -65, -62, -70, -59, -55, -57, -58, -55, -62, -59, -58, -61, -64, -62, -64, 11, 37, 3
11, -78, -71, -64, -63, -58, -55, -58, -71, -62, -55, -54, -45, -55, -58, -54, -69, -56, -54, -59, -58, -58, -60, -60, -60, -67, -60, -59, -72, 11, 37, 3
12, -60, -64, -66, -66, -56, -64, -54, -77, -68, -66, -66, -54, -45, -54, -54, -64, -54, -51, -59, -58, -56, -60, -65, -63, -68, -68, -60, -64, 11, 37, 3
13, -62, -70, -68, -64, -60, -68, -59, -83, -70, -70, -67, -54, -53, -45, -45, -48, -55, -56, -54, -60, -60, -59, -62, -68, -79, -76, -72, -66, 11, 37, 3
14, -66, -69, -72, -63, -70, -67, -60, -69, -66, -61, -64, -55, -58, -42, -45, -43, -51, -56, -69, -61, -60, -60, -61, -62, -66, -65, -70, -69, 11, 37, 3
15, -54, -60, -80, -62, -63, -77, -54, -70, -71, -67, -70, -66, -62, -46, -43, -45, -54, -55, -60, -57, -65, -81, -55, -61, -62, -61, -66, -59, 11, 37, 3
16, -68, -78, -64, -65, -54, -64, -61, -67, -68, -70, -60, -54, -52, -55, -53, -56, -45, -45, -53, -57, -60, -55, -74, -62, -65, -63, -61, -64, 11, 37, 3
17, -67, -62, -62, -61, -58, -63, -63, -62, -66, -78, -62, -54, -56, -55, -60, -54, -46, -45, -54, -56, -74, -63, -61, -71, -59, -55, -55, -61, 11, 37, 3
18, -64, -62, -62, -65, -69, -64, -64, -70, -62, -58, -59, -58, -56, -58, -72, -62, -53, -57, -45, -55, -60, -54, -68, -54, -57, -62, -58, -66, 11, 37, 3
19, -68, -71, -63, -64, -58, -60, -71, -64, -66, -58, -58, -56, -57, -55, -60, -58, -57, -51, -53, -45, -51, -51, -62, -54, -57, -57, -58, -62, 11, 37, 3
