27, -39, -46, -49, -56, -55, -59, -61, -60, -61, -59, -68, -66, -62, -66, -70, -54, -61, -58, -64, -66, -55, -62, -56, -66, -68, -61, -47, -45, 11, 18, 34
0, -45, -46, -58, -61, -64, -63, -73, -63, -62, -61, -67, -68, -64, -62, -74, -60, -68, -66, -68, -71, -79, -58, -53, -68, -54, -51, -48, -41, 11, 18, 34
1, -43, -45, -47, -55, -55, -59, -58, -64, -74, -79, -65, -62, -67, -66, -66, -61, -76, -60, -59, -74, -78, -70, -78, -76, -76, -67, -60, -45, 11, 18, 34
2, -58, -53, -45, -57, -54, -54, -62, -63, -70, -70, -64, -61, -60, -65, -78, -78, -64, -62, -62, -66, -72, -64, -62, -64, -82, -60, -55, -53, 11, 18, 34
3, -56, -56, -53, -45, -51, -57, -60, -71, -73, -60, -60, -63, -59, -58, -62, -62, -66, -60, -64, -70, -65, -70, -72, -75, -67, -55, -54, -54, 11, 18, 34
4, -60, -54, -54, -51, -45, -44, -58, -61, -64, -58, -55, -57, -53, -57, -61, -62, -58, -56, -66, -54, -62, -71, -63, -54, -55, -68, -52, -59, 11, 18, 34
5, -64, -64, -58, -59, -51, -45, -58, -60, -60, -49, -56, -54, -59, -60, -62, -70, -61, -62, -66, -68, -69, -68, -68, -60, -61, -62, -54, -60, 11, 18, 34
6, -70, -58, -61, -62, -56, -57, -45, -44, -51, -47, -58, -59, -54, -60, -59, -60, -61, -58, -66, -66, -66, -76, -70, -62, -58, -62, -64, -62, 11, 18, 34
7, -62, -66, -62, -74, -64, -55, -43, -45, -48, -62, -60, -68, -72, -82, -72, -72, -64, -67, -79, -66, -73, -66, -75, -62, -62, -74, -58, -60, 11, 18, 34
8, -61, -77, -70, -75, -68, -54, -49, -51, -45, -54, -59, -61, -70, -67, -65, -75, -66, -67, -60, -64, -70, -68, -76, -60, -60, -65, -66, -61, 11, 18, 34
9, -60, -81, -68, -60, -56, -47, -46, -60, -59, -45, -52, -58, -61, -66, -62, -70, -66, -70, -59, -54, -63, -65, -67, -64, -62, -60, -59, -58, 11, 18, 35
10, -62, -66, -61, -55, -54, -54, -57, -55, -59, -49, -45, -53, -59, -64, -62, -70, -55, -59, -54, -59, -60, -63, -60, -58, -60, -57, -58, -66, 11, 18, 35
11, -66, -66, -60, -64, -54, -55, -59, -68, -62, -55, -54, -45, -56, -56, -54, -70, -58, -56, -60, -55, -57, -59, -56, -64, -68, -59, -59, -66, 11, 18, 35
12, -62, -70, -59, -58, -55, -54, -54, -72, -72, -62, -60, -55, -45, -51, -54, -62, -53, -53, -59, -56, -58, -60, -61, -78, -75, -68, -60, -62, 11, 18, 35
13, -61, -69, -64, -58, -56, -55, -60, -82, -67, -67, -68, -54, -54, -45, -45, -51, -55, -55, -55, -60, -58, -59, -64, -71, -77, -74, -66, -67, 11, 18, 35
14, -69, -68, -76, -61, -63, -55, -59, -68, -62, -60, -64, -55, -57, -43, -45, -44, -51, -56, -65, -59, -59, -58, -61, -66, -69, -66, -72, -68, 11, 18, 35
15, -59, -61, -74, -61, -62, -64, -55, -69, -73, -68, -72, -66, -60, -46, -43, -45, -53, -55, -60, -57, -66, -80, -56, -61, -67, -60, -69, -58, 11, 18, 35
16, -66, -77, -64, -67, -55, -59, -58, -64, -65, -67, -60, -58, -53, -55, -53, -55, -45, -45, -53, -54, -57, -54, -71, -60, -66, -62, -62, -62, 11, 18, 35
17, -64, -63, -62, -61, -54, -60, -58, -67, -68, -72, -60, -55, -53, -55, -61, -58, -46, -45, -58, -54, -69, -64, -59, -75, -65, -54, -54, -60, 11, 18, 35
18, -66, -62, -62, -65, -69, -63, -66, -79, -60, -60, -60, -60, -59, -54, -66, -62, -53, -57, -45, -54, -60, -54, -65, -59, -71, -63, -56, -64, 11, 18, 35
19, -68, -74, -62, -69, -56, -64, -62, -62, -62, -58, -59, -57, -58, -55, -59, -58, -56, -51, -54, -45, -51, -51, -62, -56, -58, -58, -59, -64, 11, 18, 35
20, -75, -78, -68, -64, -62, -65, -63, -69, -66, -61, -55, -54, -58, -54, -58, -66, -54, -66, -55, -51, -45, -41, -58, -60, -53, -60, -59, -58, 11, 18, 35
21, -54, -73, -62, -71, -74, -66, -76, -66, -68, -65, -66, -58, -60, -59, -60, -79, -55, -64, -55, -53, -44, -45, -46, -55, -66, -58, -61, -62, 11, 18, 35
22, -49, -77, -57, -70, -62, -62, -66, -70, -72, -65, -54, -55, -58, -61, -59, -54, -68, -57, -63, -60, -58, -43, -45, -44, -49, -45, -51, -57, 11, 18, 35
23, -65, -77, -62, -74, -58, -54, -61, -60, -58, -64, -60, -62, -77, -70, -66, -63, -60, -73, -56, -57, -60, -57, -47, -45, -51, -51, -56, -65, 11, 18, 35
24, -55, -78, -81, -68, -59, -58, -54, -60, -60, -61, -63, -68, -72, -76, -71, -69, -66, -64, -71, -54, -55, -64, -53, -51, -45, -50, -50, -68, 11, 18, 35
25, -45, -66, -59, -59, -68, -55, -56, -70, -63, -54, -58, -58, -64, -70, -65, -61, -60, -55, -60, -54, -57, -59, -47, -48, -45, -45, -46, -59, 11, 18, 35
26, -46, -62, -53, -55, -55, -55, -64, -55, -65, -59, -56, -56, -60, -65, -73, -70, -62, -57, -56, -61, -55, -60, -54, -59, -50, -51, -45, -47, 11, 18, 35
