12, -63, -66, -59, -58, -54, -58, -54, -76, -68, -61, -60, -55, -45, -49, -58, -60, -64, -53, -56, -58, -54, -59, -62, -63, -68, -66, -59, -62, 11, 20, 22
13, -57, -71, -66, -58, -58, -58, -60, -80, -67, -68, -64, -54, -53, -45, -44, -47, -54, -54, -64, -71, -69, -66, -74, -75, -82, -82, -71, -71, 11, 20, 22
14, -74, -72, -77, -69, -64, -54, -59, -66, -63, -60, -62, -54, -58, -41, -45, -44, -51, -60, -66, -56, -60, -60, -62, -61, -67, -68, -75, -79, 11, 20, 22
15, -54, -62, -76, -63, -62, -66, -64, -69, -68, -69, -77, -70, -58, -44, -44, -45, -53, -56, -60, -54, -67, -80, -57, -61, -64, -65, -68, -59, 11, 20, 22
17, -66, -62, -60, -61, -55, -60, -58, -64, -65, -73, -60, -56, -53, -54, -60, -54, -45, -45, -54, -54, -68, -62, -60, -76, -58, -58, -57, -60, 11, 20, 22
18, -64, -62, -62, -65, -67, -64, -64, -72, -61, -60, -60, -58, -59, -64, -68, -62, -53, -59, -45, -56, -59, -58, -66, -55, -59, -62, -55, -68, 11, 20, 22
19, -66, -70, -63, -65, -54, -63, -62, -60, -60, -59, -58, -56, -60, -66, -58, -54, -55, -51, -53, -45, -47, -48, -60, -57, -57, -57, -54, -61, 11, 20, 22
21, -54, -74, -66, -66, -65, -68, -73, -67, -66, -67, -64, -56, -59, -66, -63, -84, -56, -62, -54, -53, -43, -45, -46, -55, -64, -59, -58, -63, 11, 20, 22
22, -50, -69, -54, -69, -60, -61, -61, -61, -64, -61, -54, -56, -60, -70, -60, -55, -68, -58, -64, -58, -57, -42, -45, -44, -51, -45, -51, -57, 11, 20, 22
23, -68, -74, -62, -73, -58, -58, -63, -60, -56, -62, -56, -58, -62, -74, -62, -62, -60, -75, -58, -56, -60, -58, -47, -45, -51, -52, -58, -60, 11, 20, 22
24, -55, -81, -85, -70, -60, -56, -54, -60, -60, -60, -64, -66, -68, -81, -70, -64, -67, -55, -56, -54, -56, -63, -53, -51, -45, -45, -53, -74, 11, 20, 22
25, -45, -70, -55, -56, -63, -56, -60, -72, -60, -54, -58, -59, -62, -77, -66, -63, -60, -53, -56, -58, -56, -59, -47, -52, -44, -45, -45, -56, 11, 20, 22
26, -47, -64, -52, -55, -54, -55, -67, -54, -62, -60, -55, -55, -59, -70, -75, -68, -60, -56, -54, -58, -54, -56, -54, -56, -55, -49, -45, -47, 11, 20, 22
27, -39, -46, -51, -55, -58, -57, -60, -59, -61, -55, -67, -67, -62, -69, -80, -54, -66, -58, -68, -62, -56, -62, -56, -67, -60, -59, -45, -45, 11, 20, 23
0, -45, -47, -56, -60, -63, -62, -71, -64, -62, -62, -66, -68, -64, -60, -76, -60, -66, -67, -66, -70, -76, -56, -55, -68, -54, -51, -51, -41, 11, 20, 23
1, -43, -45, -46, -57, -57, -58, -58, -64, -73, -75, -64, -61, -64, -68, -71, -62, -74, -58, -59, -70, -69, -70, -71, -70, -73, -70, -60, -44, 11, 20, 23
2, -57, -52, -45, -56, -54, -55, -62, -62, -74, -69, -65, -60, -60, -66, -80, -80, -65, -62, -63, -67, -70, -68, -62, -64, -85, -62, -55, -53, 11, 20, 23
3, -58, -58, -53, -45, -52, -58, -60, -72, -74, -62, -60, -61, -55, -54, -70, -64, -68, -60, -64, -65, -64, -64, -72, -75, -69, -60, -53, -56, 11, 20, 23
4, -59, -56, -54, -51, -45, -45, -56, -60, -68, -54, -54, -55, -56, -59, -63, -60, -56, -56, -65, -54, -64, -62, -61, -58, -58, -63, -52, -57, 11, 20, 23
5, -64, -62, -59, -56, -52, -45, -55, -59, -60, -49, -58, -54, -58, -60, -61, -72, -60, -62, -68, -66, -68, -70, -67, -60, -61, -62, -57, -59, 11, 20, 23
6, -74, -58, -61, -60, -54, -57, -45, -44, -51, -49, -55, -58, -54, -60, -56, -68, -62, -58, -64, -65, -66, -74, -64, -64, -54, -60, -68, -61, 11, 20, 23
7, -63, -67, -62, -74, -63, -54, -43, -45, -47, -60, -62, -70, -76, -80, -68, -72, -64, -64, -72, -63, -76, -68, -64, -62, -61, -76, -56, -60, 11, 20, 23
8, -61, -76, -74, -77, -70, -55, -51, -49, -45, -55, -56, -61, -68, -66, -66, -71, -65, -66, -61, -63, -67, -66, -68, -60, -60, -62, -64, -62, 11, 20, 23
9, -60, -76, -68, -62, -58, -47, -46, -60, -59, -45, -52, -59, -60, -67, -62, -71, -69, -71, -58, -56, -63, -65, -63, -62, -60, -59, -61, -56, 11, 20, 23
10, -63, -65, -60, -55, -56, -54, -56, -58, -59, -47, -45, -55, -62, -60, -63, -76, -58, -59, -60, -57, -59, -61, -54, -58, -61, -57, -57, -65, 11, 20, 23
11, -66, -64, -60, -63, -54, -55, -58, -69, -61, -55, -55, -45, -55, -54, -56, -73, -58, -56, -59, -54, -58, -59, -56, -60, -67, -56, -56, -68, 11, 20, 23
12, -62, -67, -56, -58, -54, -57, -54, -76, -69, -61, -58, -55, -45, -49, -58, -60, -64, -53, -59, -58, -54, -59, -62, -64, -68, -66, -60, -62, 11, 20, 23
14, -72, -71, -77, -68, -64, -54, -59, -66, -62, -60, -63, -54, -58, -42, -45, -44, -53, -54, -67, -59, -60, -60, -60, -61, -68, -66, -74, -79, 11, 20, 23
15, -54, -62, -76, -63, -62, -66, -65, -68, -70, -70, -79, -69, -58, -44, -44, -45, -55, -56, -60, -59, -67, -82, -59, -60, -63, -64, -68, -58, 11, 20, 23
17, -66, -62, -61, -61, -54, -60, -58, -64, -65, -73, -60, -56, -52, -54, -60, -54, -45, -45, -54, -54, -68, -62, -60, -77, -58, -57, -57, -60, 11, 20, 23
18, -64, -62, -62, -65, -68, -65, -64, -73, -61, -60, -60, -56, -58, -64, -68, -62, -53, -58, -45, -55, -59, -58, -66, -55, -59, -61, -58, -69, 11, 20, 23
19, -66, -71, -64, -65, -54, -62, -62, -60, -60, -59, -59, -56, -58, -68, -58, -54, -55, -52, -53, -45, -50, -50, -60, -56, -57, -58, -54, -63, 11, 20, 23
20, -74, -70, -68, -62, -64, -63, -63, -74, -65, -61, -54, -58, -55, -66, -60, -65, -59, -66, -54, -50, -45, -41, -59, -57, -54, -55, -58, -58, 11, 20, 23
21, -54, -74, -66, -66, -66, -67, -72, -67, -66, -67, -63, -58, -60, -66, -62, -84, -56, -62, -58, -52, -43, -45, -46, -55, -64, -59, -58, -64, 11, 20, 23
22, -47, -69, -54, -68, -60, -61, -61, -60, -64, -61, -54, -56, -60, -69, -60, -56, -67, -57, -63, -58, -56, -42, -45, -44, -48, -49, -51, -56, 11, 20, 23
23, -65, -72, -62, -73, -58, -59, -63, -60, -56, -62, -56, -58, -62, -76, -62, -62, -60, -74, -54, -55, -60, -58, -46, -45, -51, -51, -54, -68, 11, 20, 23
24, -55, -76, -85, -68, -61, -58, -54, -60, -59, -60, -63, -66, -67, -81, -69, -64, -68, -54, -59, -57, -56, -64, -53, -52, -45, -49, -54, -59, 11, 20, 23
25, -46, -70, -55, -55, -63, -55, -59, -74, -60, -54, -58, -59, -65, -77, -67, -62, -57, -53, -58, -57, -54, -59, -48, -52, -43, -45, -45, -56, 11, 20, 23
26, -49, -62, -53, -55, -55, -55, -67, -55, -62, -60, -54, -55, -58, -70, -77, -70, -60, -56, -55, -55, -55, -59, -54, -57, -54, -49, -45, -45, 11, 20, 23
27, -40, -46, -52, -56, -54, -58, -60, -58, -60, -58, -67, -66, -62, -66, -83, -55, -66, -59, -69, -64, -55, -63, -56, -66, -60, -53, -45, -45, 11, 20, 23
0, -45, -50, -57, -60, -63, -62, -74, -64, -62, -61, -67, -68, -64, -60, -76, -60, -67, -67, -66, -70, -78, -58, -55, -67, -56, -50, -51, -41, 11, 20, 23
1, -43, -45, -46, -56, -56, -58, -58, -65, -74, -73, -64, -61, -64, -66, -70, -64, -72, -59, -60, -71, -70, -71, -72, -76, -73, -72, -56, -44, 11, 20, 23
2, -56, -53, -45, -56, -54, -56, -62, -63, -74, -70, -64, -61, -59, -66, -80, -82, -64, -61, -64, -67, -70, -68, -61, -64, -79, -62, -55, -53, 11, 20, 23
3, -58, -56, -54, -45, -53, -56, -60, -71, -77, -60, -60, -61, -54, -54, -68, -63, -67, -60, -64, -66, -63, -65, -72, -75, -67, -59, -55, -54, 11, 20, 23
4, -60, -55, -57, -51, -45, -45, -57, -60, -68, -54, -55, -55, -55, -58, -63, -60, -56, -56, -66, -54, -63, -62, -62, -58, -58, -62, -51, -58, 11, 20, 23
5, -64, -61, -60, -56, -49, -45, -55, -60, -60, -49, -58, -54, -58, -60, -61, -72, -60, -62, -68, -66, -68, -69, -67, -60, -61, -62, -58, -59, 11, 20, 23
6, -72, -58, -61, -61, -55, -57, -45, -43, -51, -47, -55, -58, -55, -60, -55, -67, -62, -58, -64, -66, -66, -72, -64, -64, -55, -60, -70, -61, 11, 20, 23
7, -62, -66, -63, -76, -64, -54, -43, -45, -51, -61, -62, -70, -77, -80, -68, -72, -64, -64, -74, -64, -77, -67, -64, -61, -61, -79, -58, -60, 11, 20, 23
8, -62, -76, -74, -76, -71, -55, -51, -51, -45, -55, -56, -62, -69, -66, -65, -74, -65, -65, -61, -63, -68, -66, -67, -60, -60, -62, -64, -63, 11, 20, 23
9, -60, -74, -70, -62, -58, -47, -46, -60, -58, -45, -52, -54, -60, -66, -62, -72, -68, -71, -59, -56, -62, -66, -63, -62, -61, -59, -60, -56, 11, 20, 23
10, -63, -64, -58, -56, -54, -54, -57, -56, -58, -49, -45, -53, -54, -60, -61, -78, -58, -59, -60, -57, -60, -61, -60, -58, -62, -57, -58, -64, 11, 20, 23
11, -67, -64, -60, -62, -54, -55, -56, -68, -62, -55, -56, -45, -55, -54, -56, -72, -58, -55, -56, -54, -58, -56, -56, -60, -67, -58, -56, -66, 11, 20, 23
12, -64, -68, -58, -56, -56, -57, -58, -74, -68, -60, -61, -54, -45, -52, -58, -60, -64, -53, -58, -56, -54, -60, -64, -64, -68, -68, -59, -63, 11, 20, 23
13, -59, -71, -64, -58, -59, -59, -62, -80, -66, -66, -64, -58, -55, -45, -44, -47, -54, -54, -65, -72, -69, -66, -74, -80, -82, -84, -71, -66, 11, 20, 23
14, -70, -69, -77, -67, -62, -54, -59, -66, -62, -61, -62, -54, -59, -41, -45, -43, -51, -54, -66, -59, -60, -60, -60, -62, -67, -66, -76, -81, 11, 20, 23
15, -59, -62, -78, -63, -62, -66, -65, -69, -70, -69, -79, -72, -58, -44, -44, -45, -53, -57, -61, -59, -66, -82, -59, -61, -62, -64, -68, -59, 11, 20, 23
17, -66, -62, -60, -61, -54, -60, -56, -64, -66, -72, -60, -56, -54, -54, -56, -57, -47, -45, -54, -54, -68, -62, -59, -75, -56, -57, -57, -60, 11, 20, 23
18, -65, -62, -62, -65, -67, -64, -63, -72, -60, -60, -60, -58, -58, -65, -66, -64, -49, -57, -45, -55, -56, -58, -66, -55, -60, -61, -56, -71, 11, 20, 23
19, -66, -70, -64, -66, -54, -63, -64, -60, -60, -59, -59, -55, -58, -68, -59, -58, -55, -51, -53, -45, -49, -50, -60, -55, -57, -56, -57, -63, 11, 20, 23
20, -75, -71, -66, -62, -64, -63, -64, -75, -64, -61, -55, -58, -55, -66, -58, -64, -60, -66, -54, -49, -45, -41, -57, -58, -55, -55, -59, -59, 11, 20, 23
21, -54, -74, -66, -66, -64, -67, -72, -66, -67, -67, -64, -58, -59, -66, -62, -88, -55, -61, -54, -52, -43, -45, -46, -55, -64, -56, -60, -64, 11, 20, 23
22, -50, -70, -54, -70, -60, -62, -61, -60, -63, -61, -54, -55, -60, -70, -60, -55, -67, -57, -61, -59, -56, -43, -45, -43, -50, -49, -49, -53, 11, 20, 23
23, -64, -76, -62, -73, -58, -59, -63, -60, -56, -62, -56, -58, -63, -77, -63, -60, -60, -66, -54, -56, -60, -58, -46, -45, -51, -53, -56, -66, 11, 20, 23
24, -54, -74, -78, -68, -60, -56, -54, -60, -59, -61, -64, -65, -66, -82, -69, -64, -68, -54, -59, -54, -55, -64, -53, -52, -45, -45, -52, -60, 11, 20, 23
25, -45, -72, -55, -54, -62, -55, -59, -75, -60, -54, -58, -59, -65, -82, -66, -61, -57, -53, -59, -55, -55, -58, -47, -51, -44, -45, -46, -49, 11, 20, 23
26, -47, -60, -53, -55, -53, -56, -68, -54, -63, -60, -55, -55, -59, -69, -76, -70, -60, -56, -55, -55, -56, -60, -53, -57, -54, -49, -45, -45, 11, 20, 23
27, -39, -46, -52, -55, -54, -58, -60, -58, -61, -55, -67, -66, -62, -66, -77, -55, -66, -60, -71, -62, -55, -63, -56, -74, -58, -57, -43, -45, 11, 20, 23
0, -45, -49, -56, -62, -64, -62, -74, -63, -63, -62, -66, -68, -64, -59, -75, -60, -67, -67, -66, -72, -80, -56, -55, -67, -55, -51, -51, -41, 11, 20, 23
1, -43, -45, -47, -59, -55, -58, -58, -64, -73, -72, -66, -60, -66, -69, -69, -62, -74, -58, -60, -68, -71, -71, -70, -72, -72, -71, -58, -44, 11, 20, 23
2, -56, -53, -45, -56, -54, -58, -62, -64, -74, -72, -64, -61, -60, -64, -80, -80, -65, -60, -62, -67, -69, -68, -61, -64, -85, -60, -55, -53, 11, 20, 23
3, -56, -58, -55, -45, -51, -56, -60, -74, -74, -61, -60, -61, -58, -58, -68, -64, -67, -60, -64, -66, -62, -64, -75, -74, -67, -58, -53, -54, 11, 20, 23
4, -60, -55, -55, -49, -45, -45, -57, -60, -68, -54, -54, -55, -54, -57, -62, -61, -56, -56, -65, -54, -64, -62, -60, -56, -56, -62, -51, -58, 11, 20, 23
5, -63, -61, -60, -56, -49, -45, -55, -60, -60, -52, -58, -54, -58, -60, -62, -73, -60, -62, -67, -67, -68, -70, -67, -60, -60, -64, -58, -56, 11, 20, 23
6, -74, -58, -60, -60, -58, -57, -45, -44, -51, -47, -55, -58, -59, -61, -55, -67, -61, -58, -64, -66, -67, -75, -64, -63, -54, -60, -70, -61, 11, 20, 23
7, -62, -67, -63, -74, -64, -54, -43, -45, -47, -60, -62, -69, -74, -78, -68, -72, -64, -64, -73, -63, -78, -67, -64, -62, -61, -80, -55, -60, 11, 20, 23
8, -62, -78, -74, -74, -70, -56, -51, -51, -45, -54, -60, -61, -68, -65, -65, -73, -65, -65, -61, -63, -67, -67, -67, -59, -60, -62, -64, -62, 11, 20, 23
9, -60, -74, -70, -62, -58, -47, -46, -60, -58, -45, -50, -54, -60, -65, -62, -70, -68, -71, -59, -56, -64, -66, -63, -62, -61, -60, -60, -55, 11, 20, 23
10, -62, -65, -60, -55, -55, -54, -56, -56, -57, -47, -45, -53, -56, -60, -61, -81, -60, -59, -55, -58, -59, -61, -59, -59, -61, -57, -57, -65, 11, 20, 23
11, -68, -64, -60, -62, -54, -55, -56, -69, -61, -58, -55, -45, -54, -56, -57, -75, -58, -56, -56, -54, -56, -56, -58, -60, -66, -58, -58, -66, 11, 20, 23
12, -64, -68, -58, -54, -56, -58, -58, -76, -68, -60, -64, -55, -45, -55, -61, -60, -64, -53, -59, -56, -54, -59, -63, -64, -66, -66, -59, -62, 11, 20, 23
13, -59, -74, -64, -55, -56, -59, -61, -79, -67, -68, -63, -58, -55, -45, -44, -47, -54, -54, -66, -70, -70, -68, -74, -78, -83, -91, -70, -69, 11, 20, 23
14, -73, -69, -76, -67, -62, -54, -59, -66, -65, -61, -62, -54, -59, -41, -45, -43, -53, -59, -64, -60, -59, -60, -60, -63, -67, -68, -75, -75, 11, 20, 24
15, -58, -62, -76, -62, -62, -67, -65, -68, -69, -66, -80, -72, -59, -45, -44, -45, -54, -55, -62, -57, -64, -84, -57, -60, -63, -61, -67, -59, 11, 20, 24
16, -65, -76, -64, -68, -54, -54, -61, -64, -64, -68, -59, -54, -64, -56, -53, -55, -45, -45, -51, -56, -56, -55, -69, -62, -66, -62, -61, -64, 11, 20, 24
17, -66, -62, -60, -61, -54, -60, -56, -64, -66, -71, -60, -56, -54, -54, -58, -57, -46, -45, -58, -54, -68, -62, -60, -68, -54, -58, -57, -62, 11, 20, 24
18, -65, -62, -62, -65, -67, -64, -63, -72, -60, -60, -60, -56, -58, -66, -67, -64, -52, -58, -45, -54, -59, -54, -64, -58, -57, -62, -58, -73, 11, 20, 24
19, -67, -68, -64, -65, -54, -62, -63, -60, -60, -58, -57, -55, -57, -68, -60, -58, -56, -52, -54, -45, -50, -49, -60, -55, -58, -56, -58, -60, 11, 20, 24
20, -76, -70, -65, -62, -65, -62, -64, -76, -64, -62, -55, -58, -55, -66, -58, -64, -54, -66, -54, -48, -45, -41, -57, -58, -54, -55, -59, -58, 11, 20, 24
21, -54, -74, -66, -66, -64, -67, -76, -67, -66, -67, -63, -58, -59, -67, -62, -84, -55, -62, -54, -52, -43, -45, -47, -55, -64, -56, -60, -64, 11, 20, 24
22, -50, -69, -54, -73, -60, -60, -61, -60, -63, -60, -54, -57, -60, -69, -60, -55, -66, -59, -62, -59, -56, -43, -45, -43, -50, -49, -49, -53, 11, 20, 24
