16, -66, -77, -74, -65, -54, -56, -62, -64, -64, -67, -60, -58, -53, -54, -53, -55, -45, -45, -52, -57, -59, -54, -70, -62, -65, -63, -62, -63, 11, 15, 25
17, -66, -63, -68, -65, -54, -61, -56, -67, -66, -73, -60, -56, -54, -55, -60, -54, -46, -45, -57, -55, -69, -64, -60, -72, -58, -59, -57, -60, 11, 15, 25
18, -66, -62, -62, -72, -64, -62, -65, -72, -60, -60, -62, -59, -59, -58, -68, -62, -54, -57, -45, -55, -60, -54, -65, -59, -60, -62, -59, -65, 11, 15, 25
19, -68, -69, -64, -63, -62, -65, -63, -61, -62, -58, -54, -57, -58, -58, -60, -54, -56, -51, -54, -45, -51, -51, -60, -57, -57, -58, -56, -66, 11, 15, 25
20, -70, -67, -66, -62, -68, -66, -62, -71, -65, -62, -54, -59, -57, -54, -58, -65, -54, -67, -56, -51, -45, -41, -59, -54, -55, -58, -54, -59, 11, 15, 25
21, -58, -72, -66, -65, -64, -76, -69, -66, -66, -65, -64, -60, -61, -59, -62, -84, -55, -62, -54, -50, -43, -45, -47, -54, -64, -59, -58, -62, 11, 15, 25
22, -47, -71, -54, -68, -62, -59, -64, -64, -64, -62, -54, -55, -60, -59, -60, -54, -68, -54, -62, -58, -57, -43, -45, -45, -49, -45, -51, -58, 11, 15, 25
23, -65, -80, -62, -73, -55, -54, -56, -68, -66, -62, -56, -57, -62, -63, -62, -61, -60, -71, -54, -56, -57, -59, -48, -45, -51, -52, -57, -63, 11, 15, 25
24, -55, -86, -69, -68, -60, -54, -54, -60, -63, -70, -63, -70, -65, -74, -68, -64, -65, -55, -61, -54, -56, -63, -52, -51, -45, -49, -49, -60, 11, 15, 25
25, -46, -68, -58, -54, -66, -57, -60, -69, -62, -58, -63, -57, -64, -72, -68, -61, -60, -56, -58, -58, -58, -59, -45, -50, -45, -45, -46, -54, 11, 15, 25
26, -47, -64, -53, -55, -55, -55, -60, -54, -63, -60, -56, -66, -60, -65, -77, -70, -62, -56, -58, -60, -56, -58, -55, -58, -52, -51, -45, -45, 11, 15, 25
27, -39, -45, -49, -55, -56, -58, -63, -60, -60, -56, -68, -69, -80, -77, -70, -55, -62, -58, -65, -66, -56, -61, -60, -62, -60, -56, -45, -45, 11, 15, 25
0, -45, -47, -57, -60, -62, -62, -76, -63, -63, -62, -68, -70, -63, -66, -74, -62, -68, -66, -68, -71, -76, -58, -55, -66, -54, -48, -48, -41, 11, 15, 25
1, -43, -45, -47, -55, -55, -59, -57, -64, -73, -79, -65, -62, -65, -63, -68, -60, -72, -60, -60, -70, -68, -68, -75, -82, -78, -70, -63, -44, 11, 15, 25
2, -57, -53, -45, -56, -54, -56, -63, -64, -70, -70, -64, -60, -60, -66, -75, -75, -74, -67, -63, -66, -69, -66, -62, -64, -74, -60, -54, -50, 11, 15, 25
4, -60, -55, -54, -49, -45, -44, -57, -60, -66, -54, -54, -55, -53, -58, -62, -61, -57, -56, -62, -62, -68, -62, -63, -54, -58, -66, -53, -59, 11, 15, 25
5, -64, -62, -60, -56, -49, -45, -54, -60, -61, -49, -54, -58, -58, -60, -62, -71, -61, -63, -64, -70, -72, -77, -66, -60, -60, -62, -53, -60, 11, 15, 25
6, -76, -58, -62, -62, -58, -56, -45, -44, -51, -49, -58, -58, -58, -59, -58, -60, -62, -58, -66, -64, -66, -69, -68, -60, -58, -62, -62, -64, 11, 15, 25
7, -62, -66, -62, -70, -64, -55, -43, -45, -51, -61, -62, -70, -71, -90, -73, -74, -64, -66, -73, -64, -74, -66, -67, -70, -61, -74, -58, -60, 11, 15, 25
8, -62, -76, -70, -73, -70, -56, -49, -49, -45, -54, -59, -61, -70, -66, -65, -78, -64, -66, -60, -64, -68, -66, -66, -68, -64, -64, -64, -62, 11, 15, 25
9, -60, -80, -70, -62, -58, -47, -45, -60, -59, -45, -52, -58, -62, -66, -62, -75, -67, -70, -60, -55, -64, -64, -63, -62, -68, -61, -60, -56, 11, 15, 25
10, -65, -65, -60, -54, -54, -53, -57, -56, -57, -49, -45, -53, -59, -64, -61, -67, -59, -58, -59, -57, -59, -62, -56, -58, -61, -63, -59, -65, 11, 15, 26
11, -68, -66, -60, -63, -54, -56, -56, -70, -62, -54, -57, -45, -56, -56, -57, -70, -56, -56, -60, -55, -60, -60, -58, -61, -72, -59, -68, -71, 11, 15, 26
12, -62, -68, -59, -56, -57, -54, -58, -73, -70, -63, -60, -55, -45, -54, -57, -62, -53, -53, -59, -54, -54, -60, -63, -64, -65, -66, -61, -79, 11, 15, 26
13, -65, -67, -66, -54, -56, -58, -59, -84, -67, -68, -66, -56, -54, -45, -45, -51, -55, -55, -54, -62, -60, -59, -63, -65, -73, -76, -64, -76, 11, 15, 26
14, -69, -69, -70, -60, -62, -55, -58, -69, -62, -61, -62, -55, -56, -43, -45, -45, -52, -55, -66, -60, -58, -60, -62, -60, -66, -68, -74, -69, 11, 15, 26
15, -58, -60, -71, -61, -62, -66, -54, -69, -74, -74, -69, -68, -60, -45, -44, -45, -53, -55, -60, -59, -66, -79, -55, -60, -62, -62, -70, -59, 11, 15, 26
16, -67, -77, -72, -65, -54, -59, -62, -64, -64, -68, -60, -56, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -70, -62, -65, -62, -62, -63, 11, 15, 26
17, -65, -63, -66, -67, -54, -61, -58, -66, -67, -70, -60, -56, -54, -55, -60, -54, -46, -45, -58, -55, -70, -64, -60, -72, -58, -54, -57, -60, 11, 15, 26
18, -66, -62, -62, -72, -64, -62, -66, -72, -60, -60, -62, -56, -58, -58, -68, -62, -53, -57, -45, -55, -60, -54, -64, -56, -61, -61, -59, -66, 11, 15, 26
19, -68, -70, -63, -63, -63, -65, -62, -60, -62, -58, -59, -56, -59, -58, -60, -60, -56, -52, -53, -45, -51, -48, -60, -55, -58, -59, -55, -65, 11, 15, 26
20, -73, -68, -65, -62, -67, -67, -62, -70, -66, -62, -54, -59, -57, -54, -58, -65, -54, -67, -58, -51, -45, -41, -59, -58, -55, -58, -58, -59, 11, 15, 26
21, -59, -71, -66, -65, -64, -75, -68, -66, -66, -65, -64, -60, -60, -58, -62, -81, -55, -64, -54, -50, -43, -45, -49, -55, -64, -59, -58, -62, 11, 15, 26
22, -50, -76, -54, -68, -62, -60, -65, -64, -63, -61, -58, -55, -60, -60, -61, -54, -68, -58, -62, -60, -57, -43, -45, -45, -47, -45, -49, -58, 11, 15, 26
23, -64, -80, -62, -73, -56, -54, -56, -68, -66, -62, -56, -58, -61, -63, -61, -61, -60, -71, -55, -55, -60, -55, -49, -45, -51, -53, -57, -62, 11, 15, 26
24, -55, -78, -73, -68, -60, -55, -54, -60, -63, -68, -64, -70, -68, -76, -68, -63, -65, -55, -60, -54, -56, -63, -52, -51, -45, -47, -49, -60, 11, 15, 26
25, -45, -69, -58, -54, -66, -58, -60, -69, -62, -59, -62, -59, -62, -79, -66, -62, -61, -56, -58, -58, -59, -59, -45, -53, -46, -45, -45, -55, 11, 15, 26
26, -46, -65, -51, -55, -55, -54, -62, -59, -64, -60, -59, -66, -60, -64, -76, -73, -62, -56, -58, -59, -56, -56, -55, -58, -51, -50, -45, -45, 11, 15, 26
27, -39, -46, -49, -55, -56, -58, -63, -59, -61, -56, -70, -68, -74, -77, -70, -56, -62, -59, -64, -66, -56, -62, -60, -62, -61, -56, -45, -45, 11, 15, 26
0, -45, -46, -57, -60, -64, -62, -77, -63, -62, -62, -69, -68, -64, -66, -74, -61, -68, -67, -68, -73, -77, -56, -55, -68, -54, -48, -51, -41, 11, 15, 26
1, -43, -45, -47, -55, -55, -54, -58, -62, -74, -79, -64, -64, -66, -64, -68, -58, -74, -60, -60, -69, -68, -67, -75, -80, -73, -70, -63, -44, 11, 15, 26
2, -57, -53, -45, -56, -54, -58, -62, -63, -72, -74, -64, -60, -60, -68, -76, -76, -74, -66, -63, -66, -70, -67, -62, -64, -74, -60, -54, -53, 11, 15, 26
3, -58, -57, -53, -45, -53, -57, -60, -68, -71, -60, -59, -60, -55, -58, -60, -61, -64, -65, -70, -64, -64, -65, -70, -75, -68, -58, -55, -54, 11, 15, 26
4, -59, -56, -53, -51, -45, -44, -58, -60, -66, -54, -55, -55, -57, -58, -62, -61, -56, -55, -62, -62, -67, -62, -62, -58, -56, -64, -53, -59, 11, 15, 26
5, -63, -62, -59, -56, -51, -45, -54, -60, -60, -52, -54, -54, -58, -60, -62, -70, -62, -63, -64, -70, -73, -78, -66, -60, -60, -62, -54, -60, 11, 15, 26
6, -75, -58, -62, -62, -58, -56, -45, -44, -52, -47, -58, -54, -58, -59, -58, -60, -63, -58, -66, -65, -66, -70, -68, -60, -58, -64, -62, -64, 11, 15, 26
7, -62, -66, -62, -70, -64, -55, -43, -45, -51, -62, -62, -70, -73, -83, -73, -73, -64, -66, -72, -64, -74, -66, -68, -70, -61, -71, -54, -60, 11, 15, 26
8, -62, -78, -70, -73, -68, -59, -52, -51, -45, -55, -59, -61, -70, -66, -65, -77, -64, -67, -60, -64, -68, -66, -68, -68, -64, -64, -63, -62, 11, 15, 26
9, -60, -79, -70, -62, -58, -47, -46, -60, -55, -45, -53, -58, -62, -67, -62, -75, -68, -68, -60, -54, -64, -64, -64, -62, -72, -62, -60, -58, 11, 15, 26
10, -63, -64, -60, -56, -54, -55, -56, -56, -59, -50, -45, -53, -54, -63, -62, -69, -59, -58, -58, -59, -58, -62, -59, -59, -61, -63, -59, -68, 11, 15, 26
11, -68, -66, -60, -62, -54, -56, -58, -73, -61, -54, -54, -45, -55, -56, -54, -72, -58, -56, -59, -54, -59, -60, -56, -60, -71, -59, -68, -71, 11, 15, 26
12, -62, -69, -58, -57, -56, -54, -55, -74, -70, -62, -60, -55, -45, -51, -58, -62, -55, -52, -59, -58, -58, -60, -63, -62, -68, -66, -61, -79, 11, 15, 26
13, -66, -66, -66, -55, -56, -58, -59, -82, -66, -69, -66, -58, -54, -45, -45, -48, -55, -55, -54, -62, -60, -59, -63, -64, -80, -82, -65, -78, 11, 15, 26
14, -69, -69, -70, -60, -63, -55, -58, -69, -62, -62, -62, -55, -55, -43, -45, -44, -50, -55, -66, -60, -58, -60, -62, -61, -66, -68, -76, -68, 11, 15, 26
15, -58, -61, -72, -61, -62, -65, -54, -70, -74, -72, -70, -68, -60, -46, -44, -45, -54, -55, -60, -59, -66, -81, -55, -60, -62, -63, -68, -58, 11, 15, 26
16, -66, -76, -72, -65, -54, -59, -62, -64, -64, -67, -60, -58, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -71, -62, -66, -62, -62, -63, 11, 15, 26
17, -66, -63, -65, -67, -54, -61, -56, -67, -66, -69, -60, -56, -54, -55, -60, -54, -46, -45, -57, -55, -70, -64, -60, -73, -58, -54, -58, -60, 11, 15, 26
18, -66, -62, -62, -70, -64, -62, -66, -71, -60, -60, -62, -56, -58, -58, -68, -62, -54, -56, -45, -55, -60, -54, -65, -56, -61, -61, -59, -65, 11, 15, 26
19, -68, -70, -63, -65, -62, -65, -62, -61, -62, -57, -59, -57, -59, -58, -60, -55, -56, -51, -53, -45, -50, -51, -60, -55, -58, -58, -54, -64, 11, 15, 26
20, -72, -68, -66, -63, -68, -66, -62, -70, -65, -62, -54, -59, -57, -54, -58, -65, -54, -67, -55, -52, -45, -41, -59, -58, -55, -54, -59, -59, 11, 15, 26
21, -59, -70, -66, -66, -64, -76, -69, -67, -66, -64, -64, -59, -60, -56, -62, -83, -55, -64, -54, -51, -44, -45, -47, -58, -64, -59, -56, -62, 11, 15, 26
22, -50, -74, -54, -68, -62, -60, -64, -65, -63, -61, -58, -55, -60, -59, -61, -54, -67, -57, -62, -60, -57, -43, -45, -45, -50, -45, -52, -54, 11, 15, 26
23, -64, -79, -62, -73, -56, -55, -56, -68, -67, -62, -58, -60, -62, -63, -62, -62, -60, -70, -56, -55, -59, -54, -47, -45, -49, -51, -56, -62, 11, 15, 26
24, -55, -76, -73, -68, -60, -55, -54, -60, -63, -70, -63, -70, -64, -75, -68, -64, -65, -54, -60, -54, -56, -63, -50, -52, -45, -47, -51, -60, 11, 15, 26
25, -45, -70, -58, -60, -65, -58, -60, -69, -60, -59, -63, -59, -66, -73, -68, -61, -60, -55, -58, -58, -60, -60, -45, -51, -45, -45, -45, -53, 11, 15, 26
26, -47, -66, -50, -56, -55, -55, -60, -54, -63, -60, -56, -67, -60, -64, -76, -70, -62, -56, -58, -59, -59, -56, -55, -59, -51, -50, -45, -45, 11, 15, 26
0, -45, -46, -56, -62, -63, -62, -76, -63, -62, -62, -68, -68, -64, -66, -72, -62, -68, -68, -68, -71, -76, -56, -55, -68, -54, -51, -51, -41, 11, 15, 26
1, -43, -45, -47, -55, -56, -54, -58, -63, -72, -79, -65, -62, -65, -64, -68, -60, -73, -61, -59, -71, -68, -68, -70, -80, -75, -70, -66, -44, 11, 15, 26
2, -54, -52, -45, -56, -54, -55, -62, -63, -70, -71, -64, -61, -60, -68, -74, -75, -72, -66, -64, -66, -69, -66, -61, -64, -75, -58, -54, -52, 11, 15, 26
3, -60, -57, -53, -45, -52, -57, -60, -68, -70, -60, -60, -60, -55, -58, -60, -62, -64, -65, -69, -64, -64, -65, -72, -73, -67, -56, -55, -54, 11, 15, 26
4, -60, -56, -55, -51, -45, -44, -59, -60, -64, -54, -55, -55, -53, -58, -62, -61, -56, -56, -61, -62, -68, -61, -62, -58, -59, -66, -53, -59, 11, 15, 26
5, -63, -62, -59, -56, -49, -45, -54, -60, -60, -52, -54, -57, -59, -60, -62, -70, -62, -62, -65, -69, -71, -77, -65, -60, -60, -62, -54, -56, 11, 15, 26
6, -76, -58, -62, -62, -55, -56, -45, -44, -51, -47, -58, -58, -58, -59, -58, -60, -62, -58, -66, -64, -65, -69, -68, -60, -58, -63, -62, -64, 11, 15, 26
7, -62, -65, -62, -70, -64, -55, -43, -45, -51, -60, -62, -72, -74, -82, -72, -73, -65, -66, -72, -63, -74, -66, -68, -70, -62, -72, -58, -60, 11, 15, 26
8, -62, -77, -70, -72, -68, -59, -52, -48, -45, -56, -59, -61, -70, -66, -65, -77, -65, -66, -60, -64, -68, -66, -67, -68, -64, -64, -63, -62, 11, 15, 26
9, -60, -79, -68, -62, -58, -47, -46, -60, -55, -45, -53, -59, -62, -68, -62, -74, -67, -68, -60, -55, -64, -64, -64, -62, -71, -61, -60, -56, 11, 15, 26
10, -63, -64, -60, -56, -53, -53, -58, -56, -58, -50, -45, -54, -54, -63, -61, -70, -54, -58, -56, -59, -59, -62, -55, -58, -61, -62, -58, -68, 11, 15, 26
11, -68, -64, -60, -62, -54, -56, -59, -71, -62, -55, -54, -45, -55, -58, -57, -71, -56, -56, -60, -55, -59, -60, -58, -62, -71, -59, -68, -71, 11, 15, 26
12, -63, -68, -58, -59, -56, -54, -58, -74, -71, -64, -60, -55, -45, -52, -57, -62, -53, -53, -59, -58, -54, -60, -63, -63, -65, -68, -61, -79, 11, 15, 26
13, -65, -67, -66, -55, -58, -58, -59, -82, -69, -68, -66, -55, -54, -45, -45, -48, -55, -54, -54, -61, -60, -59, -63, -64, -78, -76, -65, -78, 11, 15, 26
14, -70, -69, -70, -61, -62, -54, -58, -69, -62, -61, -62, -55, -55, -43, -45, -44, -51, -55, -66, -61, -58, -60, -63, -60, -66, -68, -75, -68, 11, 15, 26
15, -58, -61, -70, -60, -62, -65, -55, -70, -75, -72, -71, -68, -60, -45, -44, -45, -53, -55, -60, -61, -66, -81, -55, -58, -62, -60, -68, -58, 11, 15, 26
16, -67, -76, -71, -65, -54, -56, -62, -64, -64, -67, -60, -56, -53, -54, -53, -55, -45, -45, -52, -57, -59, -54, -70, -61, -66, -62, -62, -63, 11, 15, 26
17, -66, -64, -65, -67, -54, -60, -58, -66, -67, -70, -59, -56, -53, -55, -60, -54, -46, -45, -58, -55, -69, -64, -60, -72, -58, -54, -58, -60, 11, 15, 26
18, -67, -62, -62, -71, -64, -62, -65, -72, -60, -60, -62, -56, -59, -58, -68, -62, -53, -57, -45, -55, -60, -54, -65, -59, -61, -62, -59, -65, 11, 15, 26
19, -68, -71, -63, -64, -62, -65, -62, -60, -62, -57, -60, -57, -57, -58, -60, -54, -56, -53, -54, -45, -51, -51, -61, -55, -58, -59, -54, -64, 11, 15, 26
20, -71, -68, -65, -62, -68, -66, -62, -71, -65, -62, -54, -58, -57, -54, -58, -65, -54, -68, -55, -51, -45, -41, -59, -55, -55, -54, -54, -59, 11, 15, 26
21, -59, -71, -66, -66, -64, -75, -69, -66, -66, -64, -63, -57, -60, -56, -62, -84, -56, -62, -55, -50, -43, -45, -47, -56, -64, -59, -58, -62, 11, 15, 26
22, -47, -69, -54, -68, -62, -59, -64, -64, -64, -61, -57, -56, -60, -59, -60, -54, -66, -58, -62, -59, -57, -43, -45, -45, -47, -44, -52, -54, 11, 15, 26
23, -66, -79, -62, -73, -56, -56, -56, -68, -67, -62, -56, -60, -61, -63, -62, -61, -60, -71, -55, -55, -60, -54, -49, -45, -51, -53, -57, -62, 11, 15, 26
24, -55, -77, -74, -68, -61, -54, -54, -60, -63, -71, -62, -69, -65, -77, -67, -64, -65, -54, -60, -57, -56, -63, -52, -51, -45, -47, -48, -62, 11, 15, 26
25, -45, -68, -58, -60, -67, -54, -61, -69, -62, -59, -63, -57, -66, -76, -69, -61, -60, -55, -58, -59, -60, -54, -45, -51, -45, -45, -45, -53, 11, 15, 27
26, -47, -68, -51, -56, -55, -55, -60, -54, -62, -60, -59, -67, -61, -64, -76, -72, -62, -56, -58, -59, -59, -56, -55, -57, -51, -50, -45, -45, 11, 15, 27
27, -39, -46, -49, -55, -56, -58, -63, -59, -61, -58, -68, -70, -78, -75, -71, -55, -62, -60, -66, -65, -58, -62, -60, -65, -61, -56, -45, -45, 11, 15, 27
0, -45, -47, -54, -62, -63, -62, -76, -63, -62, -62, -68, -68, -64, -66, -74, -62, -69, -66, -68, -71, -74, -58, -54, -69, -54, -48, -51, -41, 11, 15, 27
1, -43, -45, -46, -55, -56, -59, -58, -62, -75, -79, -63, -62, -66, -64, -68, -60, -74, -60, -60, -69, -67, -68, -71, -86, -75, -66, -65, -45, 11, 15, 27
2, -57, -52, -45, -56, -58, -58, -63, -63, -71, -70, -64, -60, -60, -66, -74, -75, -74, -66, -64, -66, -69, -67, -61, -66, -80, -56, -54, -53, 11, 15, 27
3, -60, -56, -53, -45, -51, -57, -61, -68, -70, -62, -60, -60, -56, -58, -60, -61, -64, -66, -70, -64, -64, -64, -70, -73, -69, -56, -55, -53, 11, 15, 27
4, -58, -55, -53, -51, -45, -44, -57, -60, -65, -54, -55, -55, -53, -56, -62, -60, -56, -55, -62, -61, -68, -62, -63, -58, -58, -68, -52, -59, 11, 15, 27
5, -62, -62, -60, -58, -49, -45, -54, -60, -61, -52, -58, -57, -58, -60, -62, -69, -62, -62, -65, -69, -72, -76, -64, -61, -60, -62, -54, -60, 11, 15, 27
6, -74, -58, -62, -62, -56, -56, -45, -44, -51, -47, -58, -58, -58, -59, -58, -60, -63, -58, -66, -64, -66, -70, -67, -60, -58, -63, -61, -64, 11, 15, 27
7, -62, -66, -62, -72, -64, -55, -44, -45, -51, -61, -62, -72, -74, -82, -71, -73, -65, -67, -74, -62, -74, -66, -69, -70, -61, -72, -58, -60, 11, 15, 27
8, -62, -78, -70, -76, -67, -56, -49, -49, -45, -58, -59, -62, -72, -69, -64, -78, -64, -67, -61, -64, -68, -66, -67, -68, -64, -63, -63, -62, 11, 15, 27
9, -60, -81, -68, -62, -59, -47, -46, -60, -54, -45, -50, -58, -62, -67, -62, -74, -66, -68, -60, -54, -64, -64, -64, -62, -70, -62, -60, -58, 11, 15, 27
10, -64, -63, -60, -55, -55, -53, -57, -58, -59, -48, -45, -55, -54, -63, -62, -70, -54, -57, -60, -58, -59, -61, -55, -57, -61, -64, -59, -66, 11, 15, 27
11, -66, -66, -60, -63, -54, -56, -58, -69, -62, -58, -57, -45, -56, -54, -57, -70, -59, -56, -59, -54, -59, -60, -58, -60, -70, -57, -68, -72, 11, 15, 27
12, -62, -68, -58, -56, -56, -54, -58, -72, -72, -63, -60, -55, -45, -54, -57, -62, -53, -53, -59, -55, -54, -60, -63, -62, -66, -67, -62, -77, 11, 15, 27
13, -66, -68, -66, -58, -58, -58, -60, -81, -68, -70, -68, -54, -54, -45, -45, -49, -55, -55, -54, -62, -60, -59, -63, -64, -78, -78, -65, -78, 11, 15, 27
14, -70, -69, -71, -60, -65, -54, -59, -68, -62, -62, -62, -55, -55, -43, -45, -44, -52, -55, -67, -60, -58, -60, -62, -60, -66, -68, -74, -69, 11, 15, 27
15, -58, -60, -72, -60, -60, -66, -54, -70, -76, -72, -70, -68, -59, -46, -44, -45, -53, -55, -60, -59, -65, -81, -55, -60, -62, -61, -68, -58, 11, 15, 27
16, -67, -78, -72, -64, -54, -59, -62, -64, -64, -67, -60, -58, -53, -54, -51, -55, -45, -45, -50, -57, -56, -55, -70, -62, -65, -62, -62, -62, 11, 15, 27
17, -66, -64, -65, -68, -54, -60, -56, -67, -68, -73, -60, -56, -53, -56, -60, -54, -45, -45, -57, -55, -70, -63, -60, -73, -58, -54, -57, -61, 11, 15, 27
18, -66, -62, -62, -74, -64, -62, -65, -74, -60, -60, -62, -58, -59, -58, -68, -62, -53, -57, -45, -55, -60, -54, -65, -58, -61, -62, -59, -67, 11, 15, 27
19, -66, -69, -62, -64, -62, -65, -62, -60, -62, -57, -58, -57, -57, -58, -60, -54, -55, -52, -53, -45, -51, -50, -61, -55, -57, -59, -54, -64, 11, 15, 27
20, -70, -67, -65, -62, -68, -66, -62, -71, -65, -62, -54, -58, -57, -54, -58, -65, -54, -67, -58, -48, -45, -41, -58, -58, -55, -54, -54, -60, 11, 15, 27
21, -58, -70, -66, -66, -65, -74, -70, -66, -67, -64, -64, -59, -60, -56, -62, -81, -55, -64, -55, -53, -43, -45, -47, -56, -64, -60, -56, -63, 11, 15, 27
22, -50, -70, -54, -68, -62, -59, -63, -65, -63, -61, -58, -56, -60, -60, -60, -54, -66, -58, -62, -60, -57, -43, -45, -45, -49, -45, -53, -54, 11, 15, 27
23, -66, -79, -63, -73, -55, -55, -56, -68, -66, -62, -56, -59, -62, -63, -62, -60, -60, -69, -55, -56, -60, -54, -47, -45, -51, -53, -56, -64, 11, 15, 27
24, -55, -79, -76, -70, -61, -58, -54, -60, -63, -69, -62, -68, -65, -78, -67, -64, -64, -58, -60, -54, -56, -62, -51, -52, -45, -49, -48, -61, 11, 15, 27
25, -45, -66, -57, -54, -68, -54, -60, -71, -61, -60, -62, -58, -64, -77, -68, -62, -60, -55, -58, -59, -58, -60, -46, -52, -45, -45, -46, -54, 11, 15, 27
26, -49, -66, -53, -55, -55, -55, -60, -54, -62, -59, -59, -67, -61, -65, -76, -70, -62, -56, -58, -58, -59, -58, -55, -58, -52, -50, -45, -45, 11, 15, 27
27, -39, -46, -51, -55, -54, -59, -62, -60, -61, -58, -69, -72, -76, -79, -71, -55, -62, -60, -66, -64, -58, -62, -56, -64, -62, -55, -45, -45, 11, 15, 27
0, -45, -47, -57, -62, -62, -61, -76, -63, -63, -62, -68, -68, -64, -66, -74, -62, -69, -67, -68, -72, -74, -58, -54, -69, -54, -49, -51, -41, 11, 15, 27
1, -43, -45, -46, -55, -55, -55, -58, -62, -75, -79, -64, -62, -65, -65, -68, -60, -76, -60, -60, -69, -68, -68, -71, -83, -75, -64, -62, -45, 11, 15, 27
2, -57, -52, -45, -55, -54, -58, -63, -62, -71, -70, -64, -60, -60, -68, -76, -77, -74, -66, -63, -67, -69, -68, -61, -65, -80, -59, -55, -53, 11, 15, 27
3, -60, -56, -53, -45, -52, -56, -61, -70, -74, -62, -60, -61, -55, -58, -61, -62, -63, -67, -72, -65, -64, -64, -71, -73, -69, -56, -55, -53, 11, 15, 27
4, -60, -55, -56, -51, -45, -44, -58, -60, -64, -54, -55, -55, -53, -57, -62, -58, -55, -56, -62, -60, -67, -63, -61, -58, -59, -68, -53, -58, 11, 15, 27
5, -62, -63, -62, -56, -51, -45, -54, -60, -60, -52, -58, -57, -58, -60, -62, -71, -62, -62, -66, -70, -72, -75, -64, -61, -60, -63, -54, -60, 11, 15, 27
6, -76, -59, -62, -62, -55, -56, -45, -44, -51, -47, -56, -56, -58, -60, -58, -60, -62, -58, -66, -65, -65, -71, -66, -59, -58, -62, -62, -62, 11, 15, 27
7, -62, -66, -62, -70, -62, -55, -43, -45, -51, -61, -62, -69, -73, -80, -72, -73, -66, -66, -74, -64, -74, -66, -69, -68, -61, -76, -55, -60, 11, 15, 27
8, -62, -79, -74, -76, -66, -55, -51, -51, -45, -55, -59, -62, -72, -68, -65, -80, -64, -68, -61, -64, -68, -68, -66, -68, -64, -63, -62, -62, 11, 15, 27
9, -60, -79, -70, -64, -60, -47, -46, -60, -55, -45, -53, -54, -62, -69, -63, -74, -67, -72, -60, -55, -65, -64, -63, -62, -70, -62, -60, -58, 11, 15, 27
10, -64, -63, -59, -55, -54, -53, -57, -56, -57, -49, -45, -54, -60, -64, -61, -68, -54, -57, -59, -59, -59, -59, -56, -57, -60, -63, -59, -67, 11, 15, 27
11, -68, -66, -60, -63, -54, -56, -58, -71, -62, -56, -54, -45, -56, -54, -57, -71, -58, -56, -59, -55, -60, -60, -59, -61, -70, -56, -68, -72, 11, 15, 27
12, -62, -68, -59, -56, -56, -54, -58, -74, -69, -62, -60, -57, -45, -53, -57, -61, -53, -53, -59, -56, -54, -60, -64, -63, -66, -67, -62, -78, 11, 15, 27
13, -66, -69, -68, -55, -58, -58, -58, -83, -68, -70, -68, -55, -54, -45, -45, -51, -55, -55, -54, -61, -60, -59, -64, -65, -78, -78, -66, -81, 11, 15, 27
14, -70, -68, -73, -60, -64, -55, -59, -68, -62, -62, -62, -55, -56, -43, -45, -44, -51, -55, -66, -61, -58, -60, -62, -60, -66, -68, -76, -69, 11, 15, 27
15, -56, -60, -76, -60, -60, -67, -55, -68, -79, -75, -68, -70, -60, -45, -43, -45, -53, -56, -60, -59, -65, -79, -55, -60, -62, -62, -69, -58, 11, 15, 27
16, -68, -76, -74, -64, -54, -59, -61, -65, -64, -68, -60, -58, -53, -53, -53, -55, -45, -45, -52, -57, -59, -55, -70, -61, -65, -63, -62, -63, 11, 15, 27
17, -67, -63, -65, -69, -54, -60, -58, -66, -68, -74, -59, -57, -53, -55, -60, -54, -46, -45, -58, -55, -70, -64, -60, -71, -59, -59, -57, -62, 11, 15, 27
18, -66, -62, -62, -74, -65, -63, -64, -74, -60, -60, -62, -56, -59, -58, -68, -62, -53, -56, -45, -55, -60, -54, -65, -56, -61, -62, -59, -66, 11, 15, 27
19, -66, -68, -63, -65, -62, -65, -63, -61, -62, -58, -60, -57, -57, -58, -60, -60, -55, -52, -54, -45, -51, -50, -62, -56, -58, -59, -54, -63, 11, 15, 27
20, -69, -68, -65, -64, -68, -66, -62, -70, -65, -62, -54, -60, -57, -54, -58, -66, -54, -67, -58, -51, -45, -41, -58, -58, -55, -59, -54, -54, 11, 15, 27
21, -59, -70, -67, -66, -66, -73, -72, -67, -67, -65, -64, -56, -60, -59, -62, -81, -55, -63, -55, -53, -43, -45, -47, -58, -64, -57, -60, -62, 11, 15, 27
