5, -66, -63, -58, -59, -53, -45, -54, -60, -60, -53, -54, -54, -58, -60, -62, -71, -60, -61, -66, -68, -72, -69, -65, -62, -62, -62, -54, -56, 11, 13, 24
6, -74, -59, -60, -62, -58, -55, -45, -44, -48, -50, -58, -58, -54, -59, -58, -60, -62, -60, -66, -65, -64, -70, -68, -64, -58, -60, -65, -62, 11, 13, 24
7, -63, -68, -62, -74, -62, -56, -43, -45, -48, -61, -63, -73, -79, -82, -70, -74, -65, -66, -75, -62, -72, -66, -63, -68, -66, -86, -58, -60, 11, 13, 24
8, -62, -84, -80, -74, -70, -58, -51, -51, -45, -58, -60, -61, -74, -70, -65, -74, -68, -67, -60, -65, -68, -66, -68, -59, -64, -66, -63, -62, 11, 13, 24
9, -59, -76, -70, -63, -58, -47, -46, -60, -54, -45, -51, -53, -60, -66, -64, -73, -66, -70, -60, -58, -64, -64, -65, -62, -61, -60, -64, -61, 11, 13, 24
10, -76, -73, -61, -56, -54, -51, -57, -59, -59, -49, -45, -54, -60, -61, -61, -74, -55, -57, -60, -58, -59, -63, -56, -58, -61, -58, -56, -68, 11, 13, 24
11, -68, -70, -66, -61, -54, -55, -58, -72, -61, -55, -57, -45, -55, -58, -57, -70, -56, -55, -60, -54, -59, -60, -59, -60, -69, -60, -60, -64, 11, 13, 24
12, -60, -66, -62, -66, -54, -56, -54, -78, -74, -61, -60, -54, -45, -53, -57, -62, -54, -53, -59, -56, -58, -60, -64, -64, -67, -68, -60, -65, 11, 13, 24
13, -60, -66, -67, -63, -55, -59, -59, -82, -68, -74, -66, -59, -53, -45, -45, -48, -56, -55, -54, -60, -59, -59, -63, -67, -76, -78, -68, -68, 11, 13, 24
14, -66, -68, -70, -68, -62, -54, -59, -67, -62, -62, -62, -55, -57, -43, -45, -44, -49, -56, -67, -59, -59, -62, -63, -62, -66, -67, -82, -66, 11, 13, 24
15, -55, -62, -80, -65, -62, -66, -55, -70, -70, -71, -74, -66, -62, -45, -43, -45, -53, -55, -60, -58, -65, -74, -61, -60, -62, -62, -67, -58, 11, 13, 24
17, -66, -63, -60, -62, -61, -59, -60, -66, -67, -71, -60, -56, -53, -55, -60, -54, -46, -45, -58, -55, -73, -63, -60, -72, -58, -58, -58, -62, 11, 13, 24
18, -66, -62, -62, -67, -64, -64, -65, -75, -60, -60, -62, -59, -59, -54, -69, -62, -50, -57, -45, -55, -60, -54, -68, -59, -61, -62, -58, -70, 11, 13, 24
19, -68, -72, -62, -66, -58, -64, -64, -61, -62, -59, -58, -56, -57, -55, -59, -58, -56, -53, -54, -45, -51, -49, -62, -56, -58, -58, -54, -61, 11, 13, 24
20, -75, -68, -66, -62, -64, -67, -61, -68, -65, -63, -54, -59, -57, -58, -58, -66, -54, -68, -55, -51, -45, -41, -58, -58, -55, -55, -59, -54, 11, 13, 24
21, -54, -74, -67, -66, -67, -67, -70, -66, -66, -65, -65, -56, -60, -58, -62, -77, -55, -62, -55, -53, -43, -45, -47, -54, -64, -56, -60, -63, 11, 13, 24
22, -50, -70, -58, -66, -62, -60, -64, -60, -64, -62, -54, -57, -60, -60, -61, -58, -70, -54, -65, -61, -58, -43, -45, -44, -51, -45, -51, -56, 11, 13, 24
23, -64, -74, -62, -73, -54, -56, -64, -67, -56, -62, -56, -58, -63, -65, -63, -60, -60, -70, -56, -56, -60, -58, -47, -45, -51, -53, -56, -65, 11, 13, 24
24, -55, -87, -85, -69, -58, -57, -55, -65, -63, -61, -64, -68, -67, -74, -67, -64, -66, -58, -60, -57, -56, -64, -53, -49, -45, -45, -54, -62, 11, 13, 24
25, -46, -67, -57, -54, -65, -54, -55, -83, -62, -58, -61, -59, -64, -75, -67, -60, -59, -53, -60, -59, -56, -60, -47, -53, -43, -45, -46, -59, 11, 13, 24
26, -49, -65, -53, -56, -53, -55, -64, -54, -62, -64, -54, -58, -60, -66, -81, -70, -60, -57, -56, -56, -58, -58, -54, -57, -53, -51, -45, -47, 11, 13, 24
27, -39, -46, -51, -57, -57, -56, -60, -59, -60, -61, -70, -64, -64, -66, -68, -54, -64, -60, -69, -62, -56, -62, -56, -64, -62, -55, -46, -45, 11, 13, 24
0, -45, -47, -57, -61, -64, -64, -75, -64, -63, -61, -79, -69, -62, -61, -70, -61, -68, -68, -67, -70, -79, -58, -55, -66, -54, -50, -51, -41, 11, 13, 24
1, -43, -45, -47, -58, -57, -56, -58, -64, -80, -75, -75, -68, -64, -63, -67, -60, -69, -60, -60, -69, -69, -71, -71, -74, -79, -66, -64, -45, 11, 13, 24
2, -54, -53, -45, -57, -57, -54, -62, -63, -80, -74, -66, -68, -64, -68, -74, -83, -67, -61, -64, -66, -69, -68, -62, -64, -89, -57, -55, -53, 11, 13, 24
3, -58, -57, -54, -45, -53, -57, -61, -70, -72, -62, -60, -60, -64, -62, -69, -66, -62, -60, -66, -66, -64, -64, -68, -74, -68, -55, -54, -56, 11, 13, 24
4, -61, -56, -54, -49, -45, -45, -56, -60, -66, -61, -55, -57, -57, -56, -61, -61, -56, -55, -62, -56, -64, -64, -63, -58, -56, -64, -49, -55, 11, 13, 24
5, -66, -64, -60, -59, -50, -45, -53, -60, -60, -49, -54, -54, -58, -60, -62, -72, -60, -61, -66, -69, -72, -68, -66, -62, -62, -62, -54, -58, 11, 13, 24
6, -74, -60, -61, -62, -58, -55, -45, -43, -51, -47, -58, -58, -54, -59, -58, -60, -62, -60, -66, -65, -64, -69, -68, -65, -58, -61, -65, -62, 11, 13, 24
7, -62, -68, -62, -70, -63, -58, -44, -45, -48, -61, -62, -72, -78, -82, -70, -74, -65, -66, -74, -62, -72, -66, -63, -68, -66, -84, -58, -60, 11, 13, 24
8, -62, -78, -80, -75, -68, -58, -49, -51, -45, -56, -60, -60, -75, -68, -64, -72, -68, -67, -61, -65, -68, -66, -67, -59, -64, -66, -63, -62, 11, 13, 24
9, -59, -80, -75, -62, -58, -49, -46, -61, -54, -45, -53, -58, -60, -74, -64, -73, -66, -70, -60, -56, -65, -64, -65, -62, -61, -60, -64, -61, 11, 13, 24
10, -73, -76, -63, -58, -54, -53, -57, -60, -59, -49, -45, -53, -54, -63, -62, -72, -56, -58, -60, -59, -59, -63, -55, -58, -61, -58, -56, -68, 11, 13, 24
11, -68, -71, -66, -62, -54, -56, -56, -72, -61, -55, -56, -45, -54, -59, -54, -69, -58, -56, -60, -55, -59, -60, -59, -60, -69, -59, -60, -66, 11, 13, 24
12, -60, -66, -63, -66, -58, -57, -58, -79, -72, -61, -62, -54, -45, -49, -58, -63, -54, -53, -59, -55, -54, -60, -64, -64, -68, -68, -59, -66, 11, 13, 24
14, -66, -68, -70, -69, -62, -55, -59, -67, -62, -62, -63, -54, -56, -43, -45, -44, -51, -56, -68, -57, -60, -61, -62, -62, -66, -67, -79, -66, 11, 13, 24
15, -56, -61, -79, -65, -62, -65, -55, -71, -70, -70, -71, -67, -60, -45, -44, -45, -53, -55, -60, -59, -66, -75, -59, -60, -62, -61, -68, -58, 11, 13, 24
17, -67, -63, -60, -62, -60, -59, -60, -66, -67, -73, -60, -55, -53, -55, -60, -58, -46, -45, -59, -55, -72, -63, -60, -72, -59, -58, -59, -62, 11, 13, 24
18, -65, -62, -63, -67, -64, -64, -66, -74, -60, -60, -62, -59, -58, -59, -68, -62, -51, -57, -45, -55, -60, -54, -68, -59, -60, -62, -58, -70, 11, 13, 24
19, -66, -69, -63, -65, -58, -65, -62, -61, -62, -61, -58, -56, -57, -56, -59, -58, -57, -53, -53, -45, -50, -50, -62, -55, -57, -59, -54, -61, 11, 13, 24
20, -75, -68, -66, -62, -64, -68, -61, -68, -65, -62, -54, -59, -57, -59, -58, -66, -54, -68, -54, -51, -45, -41, -54, -58, -55, -58, -59, -54, 11, 13, 24
21, -54, -74, -67, -66, -66, -66, -69, -66, -66, -66, -66, -56, -60, -56, -62, -76, -56, -63, -54, -52, -43, -45, -47, -55, -64, -59, -59, -63, 11, 13, 24
22, -50, -70, -58, -66, -62, -60, -65, -60, -64, -62, -58, -56, -60, -60, -61, -58, -68, -54, -64, -61, -58, -43, -45, -45, -47, -45, -52, -58, 11, 13, 24
23, -64, -74, -63, -73, -55, -59, -63, -66, -58, -62, -58, -56, -62, -64, -63, -61, -60, -69, -56, -57, -60, -59, -47, -45, -50, -51, -56, -63, 11, 13, 24
24, -55, -87, -88, -68, -60, -56, -55, -66, -63, -61, -64, -68, -67, -74, -67, -64, -66, -58, -60, -58, -56, -64, -53, -52, -45, -45, -53, -62, 11, 13, 24
25, -46, -66, -57, -54, -64, -61, -56, -79, -62, -58, -58, -59, -64, -75, -66, -60, -59, -54, -58, -57, -56, -59, -47, -53, -44, -45, -45, -58, 11, 13, 24
26, -49, -66, -53, -55, -53, -55, -64, -54, -62, -64, -54, -58, -59, -66, -83, -71, -61, -56, -55, -58, -56, -59, -55, -58, -55, -51, -45, -47, 11, 13, 24
27, -39, -46, -51, -57, -57, -57, -60, -58, -60, -61, -69, -64, -65, -66, -66, -59, -64, -60, -70, -63, -56, -62, -60, -62, -62, -59, -46, -45, 11, 13, 24
0, -45, -47, -54, -61, -64, -64, -75, -64, -63, -60, -79, -70, -62, -62, -70, -61, -67, -67, -66, -72, -77, -58, -54, -66, -56, -51, -49, -41, 11, 13, 24
1, -43, -45, -47, -56, -56, -58, -59, -64, -74, -77, -77, -68, -63, -63, -68, -60, -69, -60, -60, -70, -70, -70, -72, -70, -80, -66, -64, -44, 11, 13, 24
2, -56, -53, -45, -57, -54, -60, -62, -63, -80, -77, -66, -68, -64, -68, -74, -83, -66, -61, -64, -66, -69, -68, -62, -65, -82, -60, -55, -52, 11, 13, 24
3, -56, -59, -55, -45, -53, -58, -60, -69, -73, -61, -61, -60, -64, -62, -69, -66, -63, -61, -66, -66, -64, -64, -69, -74, -68, -58, -54, -56, 11, 13, 24
4, -58, -57, -53, -51, -45, -45, -58, -60, -65, -54, -54, -55, -57, -56, -61, -61, -55, -55, -61, -58, -64, -64, -62, -59, -56, -64, -50, -55, 11, 13, 24
5, -66, -62, -60, -60, -52, -45, -56, -60, -60, -52, -54, -54, -58, -61, -62, -72, -60, -61, -66, -68, -72, -68, -66, -62, -62, -62, -54, -58, 11, 13, 24
6, -74, -59, -60, -62, -56, -55, -45, -44, -51, -47, -58, -58, -54, -58, -58, -60, -62, -60, -66, -65, -64, -69, -68, -64, -58, -62, -65, -64, 11, 13, 24
7, -62, -66, -61, -71, -63, -56, -43, -45, -48, -61, -63, -71, -79, -82, -70, -74, -65, -66, -74, -62, -72, -66, -64, -68, -68, -83, -55, -60, 11, 13, 24
8, -62, -76, -77, -74, -67, -56, -49, -49, -45, -55, -60, -61, -72, -68, -65, -73, -67, -67, -61, -65, -68, -66, -68, -60, -64, -66, -63, -62, 11, 13, 25
9, -58, -80, -74, -62, -58, -49, -46, -60, -54, -45, -52, -58, -60, -69, -64, -72, -66, -71, -59, -58, -64, -64, -65, -63, -62, -60, -64, -60, 11, 13, 25
10, -72, -78, -63, -56, -55, -55, -57, -60, -59, -50, -45, -52, -59, -62, -62, -70, -56, -58, -59, -59, -59, -63, -55, -58, -62, -58, -56, -66, 11, 13, 25
11, -68, -71, -66, -61, -54, -56, -58, -72, -61, -55, -54, -45, -55, -59, -57, -70, -58, -55, -60, -55, -59, -60, -59, -60, -70, -59, -60, -66, 11, 13, 25
12, -60, -66, -63, -66, -54, -56, -54, -78, -73, -61, -60, -55, -45, -52, -58, -63, -52, -53, -59, -58, -58, -60, -63, -64, -68, -66, -60, -64, 11, 13, 25
13, -61, -67, -66, -63, -55, -60, -59, -84, -67, -68, -66, -59, -54, -45, -45, -51, -55, -53, -54, -61, -57, -59, -63, -67, -74, -76, -68, -69, 11, 13, 25
14, -67, -68, -72, -68, -62, -54, -59, -66, -62, -62, -62, -55, -57, -42, -45, -44, -53, -55, -66, -60, -59, -60, -62, -62, -66, -68, -80, -64, 11, 13, 25
15, -55, -61, -79, -64, -62, -66, -54, -71, -70, -70, -71, -67, -61, -45, -44, -45, -53, -54, -60, -58, -67, -75, -59, -60, -62, -61, -69, -58, 11, 13, 25
16, -65, -71, -65, -64, -60, -55, -61, -64, -66, -67, -61, -58, -53, -54, -51, -55, -45, -45, -53, -58, -59, -55, -72, -61, -66, -62, -61, -64, 11, 13, 25
18, -65, -62, -62, -66, -64, -63, -65, -75, -60, -60, -62, -59, -59, -58, -68, -62, -53, -57, -45, -56, -57, -54, -66, -59, -60, -61, -58, -70, 11, 13, 25
19, -68, -69, -62, -65, -56, -64, -62, -60, -62, -60, -57, -56, -57, -58, -60, -59, -57, -50, -56, -45, -51, -47, -62, -57, -57, -57, -54, -62, 11, 13, 25
20, -73, -72, -64, -62, -64, -67, -62, -69, -65, -63, -54, -58, -57, -54, -58, -66, -54, -68, -55, -48, -45, -41, -54, -58, -55, -55, -59, -59, 11, 13, 25
21, -54, -74, -68, -66, -68, -66, -70, -66, -66, -65, -65, -59, -60, -56, -62, -77, -55, -63, -54, -52, -43, -45, -49, -55, -64, -56, -60, -63, 11, 13, 25
22, -50, -71, -58, -66, -62, -60, -64, -60, -64, -62, -58, -57, -60, -60, -61, -59, -68, -54, -64, -60, -57, -44, -45, -44, -51, -49, -49, -54, 11, 13, 25
23, -63, -72, -62, -73, -55, -56, -63, -67, -56, -62, -56, -56, -63, -65, -63, -62, -61, -69, -56, -56, -60, -58, -47, -45, -51, -53, -58, -64, 11, 13, 25
24, -54, -78, -80, -68, -58, -56, -58, -66, -62, -61, -64, -67, -66, -73, -68, -64, -66, -54, -60, -57, -56, -63, -54, -52, -45, -46, -51, -61, 11, 13, 25
25, -45, -66, -54, -54, -63, -59, -56, -79, -63, -58, -58, -58, -66, -70, -66, -60, -60, -56, -59, -59, -56, -59, -46, -51, -45, -45, -47, -56, 11, 13, 25
26, -49, -66, -53, -55, -53, -55, -64, -54, -62, -64, -54, -58, -59, -67, -84, -71, -60, -56, -56, -58, -55, -59, -54, -57, -56, -51, -45, -46, 11, 13, 25
27, -39, -46, -51, -56, -57, -56, -62, -59, -61, -61, -70, -64, -64, -68, -66, -54, -64, -60, -71, -64, -55, -63, -58, -73, -54, -57, -44, -45, 11, 13, 25
0, -45, -49, -56, -60, -62, -66, -75, -63, -64, -60, -78, -68, -62, -62, -70, -61, -66, -67, -68, -70, -77, -58, -55, -66, -57, -50, -48, -41, 11, 13, 25
1, -43, -45, -47, -57, -57, -55, -57, -64, -75, -79, -78, -68, -62, -65, -67, -61, -69, -60, -60, -69, -71, -71, -70, -72, -76, -70, -60, -44, 11, 13, 25
2, -57, -52, -45, -57, -54, -56, -62, -62, -78, -75, -66, -68, -64, -67, -76, -81, -67, -61, -63, -66, -68, -68, -62, -64, -86, -61, -55, -50, 11, 13, 25
3, -58, -57, -53, -45, -52, -59, -60, -70, -71, -61, -60, -60, -64, -62, -69, -66, -62, -60, -65, -65, -64, -64, -71, -74, -68, -58, -55, -55, 11, 13, 25
4, -60, -56, -53, -51, -45, -45, -58, -60, -64, -54, -54, -55, -56, -56, -61, -60, -54, -56, -62, -58, -64, -64, -62, -59, -56, -64, -52, -55, 11, 13, 25
5, -65, -64, -60, -60, -53, -45, -57, -60, -60, -52, -54, -54, -56, -61, -62, -72, -60, -61, -66, -69, -72, -69, -66, -62, -62, -62, -54, -55, 11, 13, 25
6, -75, -58, -60, -62, -55, -55, -45, -44, -49, -47, -58, -58, -54, -59, -58, -60, -62, -60, -66, -64, -64, -70, -68, -65, -58, -61, -64, -62, 11, 13, 25
7, -62, -66, -61, -74, -64, -56, -43, -45, -48, -61, -62, -71, -78, -84, -70, -74, -64, -66, -75, -62, -73, -66, -63, -68, -67, -83, -58, -60, 11, 13, 25
8, -62, -82, -80, -73, -68, -56, -51, -51, -45, -58, -60, -61, -73, -66, -64, -74, -66, -67, -61, -65, -68, -66, -67, -59, -64, -66, -63, -60, 11, 13, 25
9, -56, -83, -70, -63, -58, -47, -46, -60, -55, -45, -53, -59, -60, -66, -64, -72, -66, -71, -60, -56, -65, -64, -65, -62, -60, -61, -65, -61, 11, 13, 25
10, -71, -78, -64, -56, -55, -55, -57, -60, -59, -51, -45, -55, -54, -63, -60, -71, -56, -58, -60, -56, -59, -62, -56, -58, -62, -58, -56, -69, 11, 13, 25
11, -68, -70, -66, -62, -54, -56, -58, -74, -61, -56, -57, -45, -57, -58, -57, -70, -56, -56, -60, -54, -60, -60, -57, -60, -68, -59, -59, -66, 11, 13, 25
12, -60, -66, -63, -66, -54, -58, -54, -78, -70, -59, -62, -56, -45, -53, -54, -64, -53, -53, -59, -58, -55, -60, -63, -64, -66, -68, -59, -64, 11, 13, 25
13, -61, -68, -66, -64, -55, -57, -59, -83, -64, -69, -70, -55, -55, -45, -45, -48, -55, -55, -54, -61, -60, -59, -64, -66, -75, -75, -68, -68, 11, 13, 25
14, -67, -68, -72, -69, -62, -55, -58, -68, -63, -62, -62, -55, -58, -43, -45, -44, -50, -55, -67, -60, -59, -61, -63, -62, -66, -66, -80, -64, 11, 13, 25
15, -55, -62, -79, -64, -62, -66, -55, -70, -69, -69, -70, -68, -61, -45, -44, -45, -54, -54, -60, -59, -66, -74, -54, -60, -62, -61, -68, -57, 11, 13, 25
17, -66, -64, -61, -62, -61, -59, -60, -66, -67, -71, -60, -55, -54, -55, -58, -58, -45, -45, -58, -54, -72, -63, -60, -70, -58, -58, -58, -61, 11, 13, 25
18, -66, -63, -62, -66, -64, -64, -64, -76, -60, -60, -62, -59, -59, -58, -69, -62, -51, -57, -45, -56, -60, -54, -67, -59, -61, -62, -58, -73, 11, 13, 25
19, -68, -69, -64, -64, -58, -65, -62, -60, -63, -61, -58, -56, -57, -56, -60, -57, -56, -52, -56, -45, -51, -50, -61, -55, -57, -59, -58, -62, 11, 13, 25
20, -75, -69, -64, -62, -64, -67, -60, -70, -65, -62, -54, -58, -57, -54, -58, -66, -54, -68, -56, -51, -45, -41, -58, -58, -54, -58, -58, -58, 11, 13, 25
21, -54, -73, -66, -66, -67, -67, -69, -66, -66, -65, -65, -59, -60, -56, -62, -77, -55, -62, -54, -51, -43, -45, -47, -54, -64, -56, -60, -64, 11, 13, 25
22, -48, -68, -58, -69, -62, -60, -64, -60, -63, -63, -58, -56, -60, -60, -61, -58, -68, -54, -65, -60, -58, -44, -45, -44, -51, -45, -48, -54, 11, 13, 25
23, -65, -74, -62, -73, -54, -56, -63, -66, -56, -62, -56, -58, -63, -65, -62, -61, -60, -69, -55, -57, -60, -58, -47, -45, -51, -53, -56, -72, 11, 13, 25
24, -55, -77, -80, -68, -60, -59, -55, -65, -62, -61, -64, -66, -66, -74, -68, -64, -66, -54, -60, -56, -55, -63, -52, -53, -45, -45, -55, -54, 11, 13, 25
25, -45, -70, -60, -54, -64, -61, -54, -79, -64, -56, -60, -59, -64, -72, -66, -60, -59, -54, -58, -58, -55, -57, -47, -55, -44, -45, -47, -54, 11, 13, 25
26, -47, -62, -53, -57, -53, -55, -63, -54, -62, -64, -54, -58, -59, -66, -84, -70, -60, -56, -56, -56, -58, -60, -53, -57, -50, -51, -45, -44, 11, 13, 25
27, -39, -46, -51, -56, -57, -56, -62, -59, -60, -61, -72, -64, -64, -67, -66, -54, -64, -60, -71, -64, -55, -62, -58, -74, -60, -59, -44, -45, 11, 13, 25
0, -45, -49, -56, -61, -64, -63, -76, -63, -64, -60, -78, -70, -61, -62, -70, -60, -67, -66, -66, -72, -79, -59, -55, -66, -56, -49, -48, -41, 11, 13, 25
1, -43, -45, -46, -55, -56, -58, -59, -64, -80, -82, -80, -67, -63, -65, -68, -62, -70, -60, -60, -67, -70, -72, -69, -72, -80, -70, -62, -44, 11, 13, 25
2, -57, -53, -45, -56, -57, -56, -61, -62, -82, -72, -67, -67, -64, -68, -76, -84, -66, -60, -63, -67, -68, -67, -62, -64, -90, -60, -55, -53, 11, 13, 25
3, -58, -58, -53, -45, -51, -58, -61, -71, -70, -63, -61, -60, -66, -63, -70, -64, -63, -62, -66, -65, -64, -65, -70, -74, -67, -58, -55, -54, 11, 13, 25
4, -59, -57, -53, -51, -45, -45, -57, -60, -65, -54, -54, -56, -56, -57, -61, -61, -54, -56, -61, -58, -64, -64, -62, -57, -58, -64, -52, -54, 11, 13, 25
5, -65, -62, -60, -60, -53, -45, -53, -60, -60, -52, -54, -54, -58, -61, -62, -72, -60, -61, -66, -70, -72, -69, -66, -62, -62, -62, -54, -54, 11, 13, 25
6, -74, -59, -60, -62, -54, -55, -45, -43, -51, -47, -56, -55, -54, -59, -58, -60, -62, -60, -65, -64, -64, -69, -68, -64, -58, -61, -65, -63, 11, 13, 25
7, -63, -66, -61, -73, -64, -56, -43, -45, -51, -62, -63, -74, -78, -83, -70, -74, -64, -66, -75, -62, -73, -66, -63, -68, -66, -83, -58, -59, 11, 13, 25
8, -63, -78, -82, -72, -69, -58, -49, -51, -45, -58, -60, -61, -72, -64, -64, -72, -67, -66, -61, -65, -68, -66, -67, -59, -63, -66, -62, -61, 11, 13, 25
9, -58, -82, -71, -62, -58, -49, -46, -60, -54, -45, -53, -54, -58, -68, -64, -70, -65, -70, -60, -56, -64, -64, -65, -62, -61, -60, -64, -61, 11, 13, 25
10, -73, -78, -64, -56, -55, -51, -57, -58, -60, -49, -45, -54, -56, -67, -62, -69, -56, -58, -59, -59, -59, -62, -56, -57, -62, -59, -56, -68, 11, 13, 25
11, -68, -72, -67, -62, -54, -56, -56, -72, -61, -58, -54, -45, -56, -55, -57, -70, -58, -55, -60, -54, -60, -60, -59, -60, -67, -60, -59, -66, 11, 13, 25
12, -60, -66, -63, -68, -54, -57, -54, -80, -70, -59, -61, -55, -45, -52, -54, -64, -54, -52, -59, -56, -58, -60, -62, -64, -67, -66, -60, -65, 11, 13, 25
13, -61, -68, -66, -64, -55, -57, -59, -83, -66, -68, -69, -55, -54, -45, -45, -51, -56, -55, -54, -60, -60, -59, -63, -66, -74, -77, -68, -68, 11, 13, 25
14, -67, -69, -72, -69, -63, -55, -58, -68, -62, -62, -62, -57, -57, -43, -45, -44, -53, -55, -67, -60, -59, -60, -62, -62, -66, -68, -80, -65, 11, 13, 25
15, -55, -62, -80, -64, -62, -66, -54, -70, -70, -70, -70, -68, -61, -45, -43, -45, -52, -55, -60, -58, -67, -74, -54, -60, -62, -60, -69, -58, 11, 13, 25
16, -66, -72, -65, -64, -60, -56, -61, -64, -66, -66, -61, -58, -53, -55, -51, -55, -45, -45, -52, -57, -59, -55, -71, -61, -67, -62, -60, -64, 11, 13, 25
17, -65, -64, -60, -62, -60, -59, -60, -66, -67, -72, -60, -56, -54, -55, -60, -58, -46, -45, -58, -55, -70, -62, -60, -70, -56, -58, -58, -61, 11, 13, 25
18, -65, -63, -62, -68, -64, -64, -64, -75, -60, -60, -62, -59, -59, -59, -70, -62, -53, -58, -45, -56, -60, -54, -68, -58, -60, -62, -56, -71, 11, 13, 25
19, -68, -68, -63, -65, -59, -65, -62, -60, -63, -60, -58, -56, -57, -56, -59, -58, -56, -52, -53, -45, -51, -50, -61, -56, -56, -57, -58, -65, 11, 13, 25
20, -75, -70, -65, -62, -64, -67, -61, -70, -64, -62, -54, -59, -57, -54, -58, -66, -54, -68, -55, -51, -45, -41, -54, -58, -55, -55, -54, -58, 11, 13, 25
21, -55, -78, -66, -65, -67, -66, -68, -66, -66, -66, -65, -59, -60, -56, -62, -76, -56, -62, -55, -51, -43, -45, -47, -54, -64, -58, -60, -62, 11, 13, 26
22, -50, -67, -58, -68, -61, -60, -65, -60, -64, -62, -58, -57, -60, -60, -61, -54, -68, -54, -65, -61, -58, -43, -45, -44, -50, -45, -49, -54, 11, 13, 26
23, -64, -73, -62, -73, -54, -60, -63, -66, -56, -62, -56, -56, -64, -66, -63, -61, -60, -69, -56, -56, -60, -59, -47, -45, -52, -55, -55, -69, 11, 13, 26
24, -55, -77, -80, -68, -60, -59, -55, -64, -62, -61, -64, -67, -66, -72, -66, -64, -66, -58, -60, -58, -56, -64, -52, -50, -45, -45, -49, -60, 11, 13, 26
25, -45, -69, -58, -54, -64, -54, -55, -79, -62, -58, -54, -59, -64, -76, -67, -60, -58, -54, -59, -57, -56, -59, -47, -51, -44, -45, -49, -58, 11, 13, 26
26, -47, -64, -53, -55, -53, -55, -64, -59, -62, -64, -54, -58, -60, -67, -84, -72, -60, -57, -55, -54, -56, -60, -52, -57, -55, -51, -45, -45, 11, 13, 26
27, -39, -46, -51, -56, -57, -56, -62, -58, -61, -61, -68, -64, -64, -66, -66, -54, -64, -61, -70, -63, -56, -62, -58, -62, -62, -59, -47, -45, 11, 13, 26
0, -45, -47, -56, -61, -63, -64, -75, -64, -64, -60, -77, -70, -62, -62, -70, -60, -67, -66, -66, -73, -78, -58, -55, -67, -57, -49, -48, -41, 11, 13, 26
1, -43, -45, -47, -57, -57, -54, -57, -64, -77, -79, -75, -68, -63, -64, -68, -62, -71, -60, -60, -68, -71, -72, -69, -74, -81, -66, -64, -44, 11, 13, 26
2, -57, -50, -45, -56, -54, -58, -61, -62, -82, -74, -67, -68, -64, -68, -76, -84, -66, -60, -63, -66, -69, -68, -62, -64, -90, -60, -55, -53, 11, 13, 26
3, -55, -57, -53, -45, -53, -59, -60, -70, -70, -62, -61, -60, -66, -62, -70, -65, -62, -61, -66, -65, -64, -64, -68, -72, -68, -57, -53, -55, 11, 13, 26
4, -59, -57, -53, -51, -45, -45, -56, -60, -66, -59, -54, -55, -56, -57, -62, -60, -55, -55, -61, -58, -63, -64, -62, -59, -56, -64, -51, -55, 11, 13, 26
5, -63, -63, -59, -59, -49, -45, -54, -60, -60, -50, -54, -58, -58, -62, -62, -72, -60, -61, -66, -69, -72, -69, -66, -62, -62, -62, -54, -54, 11, 13, 26
6, -74, -59, -60, -61, -54, -55, -45, -44, -51, -47, -58, -58, -54, -59, -59, -60, -61, -60, -65, -66, -64, -68, -69, -64, -58, -61, -65, -63, 11, 13, 26
7, -63, -68, -61, -71, -64, -58, -44, -45, -47, -61, -62, -72, -81, -82, -70, -74, -65, -66, -75, -62, -74, -66, -62, -68, -66, -81, -58, -59, 11, 13, 26
8, -63, -80, -76, -74, -68, -56, -51, -51, -45, -55, -60, -61, -71, -66, -65, -74, -67, -67, -60, -65, -68, -66, -68, -59, -63, -66, -62, -61, 11, 13, 26
9, -58, -81, -72, -62, -58, -47, -47, -60, -54, -45, -53, -54, -60, -66, -63, -72, -66, -71, -60, -58, -64, -64, -64, -62, -61, -60, -65, -60, 11, 13, 26
10, -73, -75, -63, -56, -54, -54, -57, -60, -58, -47, -45, -55, -55, -65, -60, -68, -56, -58, -59, -58, -59, -62, -55, -59, -61, -58, -56, -67, 11, 13, 26
11, -68, -70, -66, -62, -54, -56, -59, -70, -62, -55, -54, -45, -56, -58, -57, -71, -58, -55, -60, -54, -60, -60, -59, -60, -68, -57, -59, -65, 11, 13, 26
12, -59, -66, -62, -68, -54, -57, -54, -80, -73, -60, -60, -55, -45, -52, -54, -63, -52, -53, -59, -58, -55, -60, -63, -64, -66, -67, -60, -65, 11, 13, 26
13, -61, -66, -66, -64, -55, -59, -59, -81, -66, -66, -66, -58, -55, -45, -45, -51, -55, -55, -54, -61, -58, -59, -63, -67, -73, -81, -68, -68, 11, 13, 26
14, -67, -68, -73, -68, -62, -55, -59, -67, -62, -61, -62, -55, -58, -43, -45, -44, -51, -55, -68, -60, -59, -58, -63, -63, -65, -68, -83, -66, 11, 13, 26
