8, -61, -84, -75, -86, -73, -55, -52, -49, -45, -54, -60, -63, -70, -66, -68, -78, -68, -67, -63, -66, -85, -74, -64, -60, -62, -61, -62, -63, 11, 16, 11
9, -60, -75, -70, -62, -55, -46, -47, -60, -58, -45, -51, -55, -56, -69, -62, -70, -65, -71, -58, -58, -64, -67, -77, -68, -62, -59, -55, -58, 11, 16, 11
10, -60, -67, -60, -57, -54, -53, -54, -56, -59, -48, -45, -53, -61, -65, -63, -64, -56, -58, -58, -59, -59, -62, -56, -59, -61, -61, -60, -67, 11, 16, 11
11, -79, -69, -66, -65, -54, -56, -58, -75, -63, -58, -55, -45, -56, -58, -57, -68, -58, -56, -60, -54, -60, -60, -59, -60, -68, -60, -58, -74, 11, 16, 11
12, -61, -66, -64, -62, -57, -54, -58, -81, -71, -56, -61, -55, -45, -53, -57, -66, -53, -53, -56, -58, -54, -60, -62, -65, -66, -66, -60, -66, 11, 16, 11
14, -68, -68, -68, -60, -74, -55, -57, -71, -65, -60, -63, -55, -56, -42, -45, -43, -50, -55, -66, -59, -59, -60, -62, -62, -65, -68, -87, -68, 11, 16, 11
15, -59, -62, -77, -61, -65, -65, -54, -74, -77, -70, -66, -64, -64, -45, -44, -45, -53, -54, -60, -58, -66, -74, -59, -61, -62, -63, -68, -59, 11, 16, 11
16, -66, -76, -64, -65, -54, -62, -59, -66, -68, -66, -61, -54, -53, -52, -53, -55, -45, -45, -52, -56, -59, -55, -71, -60, -66, -62, -60, -64, 11, 16, 11
17, -67, -64, -60, -62, -54, -58, -61, -62, -67, -73, -60, -56, -54, -55, -60, -57, -46, -45, -59, -54, -73, -63, -60, -70, -58, -58, -57, -62, 11, 16, 11
18, -64, -62, -62, -65, -67, -62, -64, -71, -62, -59, -62, -59, -58, -58, -67, -62, -53, -56, -45, -56, -60, -54, -66, -56, -60, -61, -58, -74, 11, 16, 11
19, -66, -71, -64, -66, -56, -63, -61, -65, -63, -58, -58, -55, -57, -56, -59, -58, -56, -52, -54, -45, -51, -49, -61, -56, -57, -58, -59, -61, 11, 16, 11
20, -73, -70, -65, -62, -64, -62, -64, -78, -79, -62, -54, -54, -56, -58, -58, -65, -58, -68, -55, -51, -45, -41, -58, -55, -54, -56, -58, -59, 11, 16, 11
21, -58, -74, -67, -65, -65, -66, -72, -66, -76, -69, -64, -59, -60, -58, -62, -74, -55, -63, -54, -51, -43, -45, -47, -54, -64, -59, -60, -64, 11, 16, 11
22, -50, -67, -57, -74, -60, -60, -60, -61, -60, -74, -58, -56, -58, -59, -61, -57, -68, -54, -62, -62, -58, -43, -45, -43, -48, -45, -47, -55, 11, 16, 11
23, -65, -72, -62, -74, -58, -55, -61, -61, -56, -69, -56, -58, -64, -66, -63, -61, -60, -68, -56, -55, -59, -58, -46, -45, -51, -53, -55, -66, 11, 16, 11
24, -55, -78, -83, -68, -60, -55, -54, -60, -60, -62, -64, -67, -66, -77, -67, -64, -66, -55, -57, -58, -55, -63, -53, -49, -45, -44, -55, -54, 11, 16, 11
25, -46, -68, -55, -54, -64, -56, -57, -74, -56, -54, -62, -58, -64, -74, -68, -61, -59, -54, -58, -58, -55, -58, -45, -51, -44, -45, -47, -54, 11, 16, 11
26, -47, -64, -53, -55, -53, -57, -70, -56, -61, -58, -62, -58, -60, -66, -82, -68, -60, -55, -55, -55, -54, -60, -52, -56, -57, -49, -45, -45, 11, 16, 11
27, -39, -45, -51, -56, -57, -58, -62, -58, -62, -56, -70, -73, -64, -68, -68, -54, -63, -61, -74, -62, -58, -63, -58, -66, -56, -55, -43, -45, 11, 16, 11
0, -45, -46, -57, -63, -64, -64, -73, -65, -62, -62, -65, -80, -62, -62, -70, -60, -68, -68, -66, -70, -76, -55, -54, -68, -56, -52, -48, -41, 11, 16, 11
1, -43, -45, -47, -55, -56, -54, -57, -64, -81, -74, -68, -66, -63, -65, -67, -62, -72, -61, -59, -72, -71, -70, -70, -71, -78, -69, -62, -44, 11, 16, 11
2, -56, -52, -45, -55, -54, -58, -61, -64, -76, -72, -66, -68, -66, -66, -72, -84, -66, -60, -64, -67, -69, -68, -62, -65, -86, -60, -55, -53, 11, 16, 11
3, -60, -56, -54, -45, -53, -57, -58, -72, -82, -61, -60, -63, -61, -60, -61, -62, -64, -60, -64, -67, -62, -64, -75, -75, -68, -58, -54, -55, 11, 16, 11
4, -60, -55, -55, -50, -45, -45, -58, -60, -70, -58, -54, -56, -54, -60, -74, -64, -55, -55, -65, -54, -64, -62, -60, -57, -58, -62, -51, -55, 11, 16, 11
5, -65, -62, -59, -59, -49, -45, -55, -60, -60, -52, -58, -54, -59, -60, -62, -69, -65, -60, -64, -68, -68, -69, -66, -60, -62, -63, -54, -58, 11, 16, 11
6, -72, -58, -61, -60, -55, -57, -45, -44, -51, -49, -54, -58, -55, -59, -58, -60, -60, -61, -65, -64, -67, -74, -63, -62, -55, -59, -70, -64, 11, 16, 11
7, -64, -68, -62, -74, -64, -56, -44, -45, -48, -60, -61, -75, -81, -77, -75, -76, -67, -62, -72, -68, -80, -66, -65, -62, -62, -78, -58, -60, 11, 16, 11
8, -61, -85, -74, -84, -72, -58, -52, -51, -45, -54, -60, -62, -73, -66, -68, -78, -68, -66, -63, -66, -85, -75, -64, -60, -62, -61, -62, -62, 11, 16, 11
9, -60, -75, -70, -62, -58, -46, -46, -60, -58, -45, -52, -54, -55, -68, -62, -72, -65, -70, -58, -56, -64, -68, -77, -70, -62, -60, -56, -59, 11, 16, 12
10, -60, -67, -63, -55, -54, -54, -54, -54, -60, -50, -45, -52, -56, -62, -62, -66, -56, -58, -58, -58, -59, -61, -56, -58, -61, -62, -61, -68, 11, 16, 12
11, -79, -70, -66, -65, -58, -56, -58, -75, -64, -56, -56, -45, -56, -58, -57, -68, -58, -56, -60, -54, -58, -57, -56, -60, -68, -60, -56, -74, 11, 16, 12
12, -60, -66, -65, -62, -57, -54, -54, -80, -71, -56, -61, -55, -45, -53, -57, -66, -55, -54, -58, -58, -54, -60, -62, -64, -66, -67, -60, -65, 11, 16, 12
13, -61, -67, -65, -62, -64, -58, -59, -77, -65, -71, -66, -56, -52, -45, -45, -48, -55, -54, -54, -61, -60, -56, -63, -66, -79, -77, -69, -70, 11, 16, 12
14, -68, -68, -69, -60, -75, -55, -58, -71, -65, -61, -63, -55, -56, -42, -45, -43, -53, -55, -66, -60, -58, -58, -61, -62, -66, -68, -83, -68, 11, 16, 12
15, -59, -63, -77, -61, -64, -65, -60, -74, -76, -71, -66, -64, -64, -45, -44, -45, -53, -54, -60, -58, -67, -72, -58, -60, -62, -61, -67, -57, 11, 16, 12
16, -66, -75, -64, -66, -54, -62, -59, -66, -68, -65, -61, -54, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -71, -60, -67, -62, -60, -63, 11, 16, 12
17, -66, -64, -60, -62, -54, -58, -61, -62, -67, -72, -60, -56, -54, -55, -60, -57, -45, -45, -58, -54, -72, -64, -60, -70, -56, -58, -57, -62, 11, 16, 12
18, -64, -62, -62, -65, -67, -62, -64, -71, -63, -59, -62, -58, -58, -58, -68, -62, -53, -56, -45, -55, -60, -54, -66, -59, -60, -61, -58, -74, 11, 16, 12
19, -65, -71, -63, -66, -56, -63, -61, -65, -64, -59, -58, -55, -58, -56, -59, -57, -55, -52, -54, -45, -48, -47, -62, -55, -57, -58, -59, -60, 11, 16, 12
20, -73, -70, -64, -62, -64, -62, -64, -76, -79, -62, -54, -54, -56, -54, -58, -66, -54, -68, -54, -51, -45, -41, -59, -54, -55, -55, -57, -59, 11, 16, 12
21, -58, -74, -66, -66, -64, -66, -74, -66, -74, -69, -64, -59, -60, -58, -61, -75, -55, -63, -54, -52, -43, -45, -47, -54, -64, -56, -58, -63, 11, 16, 12
22, -49, -68, -54, -72, -60, -60, -60, -62, -60, -74, -58, -57, -59, -58, -61, -57, -66, -54, -63, -60, -57, -43, -45, -43, -51, -45, -50, -55, 11, 16, 12
23, -65, -72, -63, -74, -58, -55, -60, -60, -59, -70, -55, -58, -64, -65, -62, -61, -60, -69, -55, -55, -59, -54, -47, -45, -50, -51, -55, -65, 11, 16, 12
24, -54, -80, -84, -68, -61, -58, -54, -60, -61, -62, -63, -68, -66, -78, -66, -64, -66, -55, -59, -57, -56, -62, -53, -51, -45, -45, -55, -58, 11, 16, 12
25, -45, -68, -62, -54, -63, -56, -58, -74, -56, -55, -62, -58, -64, -73, -67, -60, -58, -54, -58, -58, -55, -59, -46, -51, -43, -45, -47, -53, 11, 16, 12
26, -49, -64, -53, -55, -54, -55, -70, -56, -62, -58, -62, -59, -60, -68, -85, -68, -60, -55, -54, -55, -54, -60, -55, -58, -56, -51, -45, -44, 11, 16, 12
27, -39, -45, -49, -55, -57, -57, -63, -59, -61, -59, -71, -73, -64, -68, -69, -54, -62, -60, -72, -60, -58, -64, -54, -67, -56, -56, -43, -45, 11, 16, 12
0, -45, -47, -57, -63, -65, -63, -73, -64, -62, -62, -66, -78, -62, -62, -72, -60, -68, -68, -66, -70, -76, -58, -55, -66, -56, -49, -48, -41, 11, 16, 12
1, -43, -45, -47, -55, -55, -55, -57, -65, -82, -73, -67, -66, -63, -64, -67, -62, -72, -61, -59, -71, -69, -68, -68, -72, -79, -70, -62, -44, 11, 16, 12
2, -56, -52, -45, -55, -58, -54, -62, -64, -74, -72, -66, -67, -65, -66, -74, -84, -66, -61, -63, -66, -68, -68, -62, -65, -85, -60, -53, -53, 11, 16, 12
3, -60, -57, -52, -45, -51, -57, -58, -73, -82, -62, -60, -63, -60, -61, -60, -62, -64, -60, -64, -66, -63, -64, -75, -75, -68, -58, -53, -55, 11, 16, 12
4, -60, -55, -54, -51, -45, -45, -57, -60, -69, -54, -54, -56, -54, -60, -74, -64, -55, -55, -65, -54, -64, -62, -60, -57, -58, -63, -51, -55, 11, 16, 12
5, -64, -62, -56, -60, -49, -45, -58, -60, -60, -49, -56, -54, -59, -60, -62, -70, -64, -60, -64, -68, -67, -68, -66, -60, -61, -63, -58, -58, 11, 16, 12
6, -72, -58, -60, -60, -55, -57, -45, -44, -52, -47, -54, -58, -55, -59, -58, -60, -60, -61, -65, -64, -68, -74, -64, -62, -54, -58, -72, -62, 11, 16, 12
7, -64, -68, -62, -76, -64, -56, -43, -45, -51, -60, -61, -74, -80, -77, -74, -76, -67, -62, -71, -68, -80, -66, -65, -62, -62, -78, -56, -60, 11, 16, 12
8, -61, -84, -73, -84, -73, -58, -52, -49, -45, -54, -60, -63, -71, -64, -68, -78, -68, -67, -63, -66, -85, -74, -64, -60, -62, -61, -62, -62, 11, 16, 12
9, -60, -74, -70, -63, -58, -46, -47, -60, -58, -45, -53, -54, -55, -70, -62, -72, -64, -70, -59, -58, -64, -67, -77, -70, -62, -60, -56, -58, 11, 16, 12
10, -61, -67, -62, -56, -54, -53, -55, -55, -54, -50, -45, -53, -56, -63, -62, -64, -56, -60, -59, -57, -59, -61, -56, -59, -61, -62, -60, -68, 11, 16, 12
11, -76, -70, -66, -64, -58, -55, -58, -74, -64, -59, -54, -45, -55, -56, -57, -67, -58, -56, -59, -54, -60, -59, -57, -60, -69, -57, -58, -74, 11, 16, 12
12, -61, -66, -64, -62, -57, -54, -54, -79, -70, -56, -61, -55, -45, -51, -58, -67, -52, -54, -59, -58, -54, -60, -62, -65, -66, -66, -60, -65, 11, 16, 12
14, -68, -68, -68, -61, -74, -54, -58, -71, -65, -60, -63, -55, -57, -43, -45, -43, -51, -55, -66, -60, -58, -58, -62, -61, -66, -68, -84, -66, 11, 16, 12
15, -59, -62, -77, -60, -65, -65, -54, -73, -77, -70, -66, -66, -64, -45, -43, -45, -53, -54, -60, -58, -66, -71, -59, -61, -62, -61, -67, -57, 11, 16, 12
16, -66, -74, -64, -65, -54, -62, -59, -66, -68, -65, -60, -54, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -70, -60, -67, -62, -60, -64, 11, 16, 12
17, -66, -64, -60, -62, -54, -58, -60, -62, -67, -72, -60, -56, -54, -55, -60, -58, -46, -45, -57, -54, -73, -64, -60, -70, -58, -58, -56, -62, 11, 16, 12
18, -65, -62, -62, -65, -67, -62, -64, -71, -62, -60, -62, -58, -58, -58, -68, -62, -53, -56, -45, -56, -60, -54, -67, -58, -60, -61, -58, -72, 11, 16, 12
19, -66, -71, -62, -65, -56, -64, -61, -65, -64, -59, -58, -55, -59, -55, -59, -58, -56, -52, -53, -45, -51, -49, -62, -55, -57, -58, -58, -60, 11, 16, 12
20, -72, -69, -64, -62, -64, -63, -64, -76, -82, -62, -54, -54, -57, -59, -58, -66, -54, -70, -55, -51, -45, -41, -58, -57, -55, -55, -57, -59, 11, 16, 12
21, -54, -72, -66, -65, -64, -67, -73, -66, -74, -68, -64, -59, -60, -58, -62, -76, -55, -64, -54, -52, -43, -45, -47, -56, -63, -59, -60, -64, 11, 16, 12
22, -50, -67, -54, -73, -60, -60, -60, -62, -60, -74, -58, -57, -58, -58, -60, -57, -66, -54, -62, -60, -57, -43, -45, -44, -51, -45, -51, -55, 11, 16, 12
23, -64, -72, -62, -74, -58, -54, -60, -61, -58, -69, -55, -58, -64, -64, -62, -62, -60, -68, -56, -56, -60, -58, -46, -45, -49, -51, -56, -66, 11, 16, 12
24, -55, -80, -84, -68, -60, -58, -54, -60, -60, -62, -64, -68, -66, -78, -67, -64, -66, -55, -59, -57, -55, -63, -53, -52, -45, -45, -55, -58, 11, 16, 12
25, -46, -69, -58, -54, -62, -56, -58, -74, -56, -54, -62, -59, -62, -74, -68, -61, -60, -54, -56, -57, -55, -59, -45, -49, -44, -45, -45, -54, 11, 16, 12
26, -47, -64, -53, -55, -54, -56, -71, -56, -61, -58, -62, -58, -60, -67, -85, -69, -60, -55, -56, -55, -54, -59, -52, -57, -55, -51, -45, -44, 11, 16, 12
27, -39, -46, -51, -55, -57, -57, -62, -59, -62, -57, -71, -73, -64, -68, -68, -55, -64, -60, -72, -62, -56, -64, -58, -64, -62, -58, -45, -45, 11, 16, 12
0, -45, -46, -56, -63, -64, -64, -74, -65, -62, -62, -65, -79, -62, -62, -71, -60, -67, -68, -66, -70, -74, -58, -54, -66, -54, -52, -48, -41, 11, 16, 12
1, -43, -45, -47, -57, -55, -54, -58, -65, -80, -73, -66, -66, -63, -64, -68, -62, -70, -61, -59, -72, -70, -70, -66, -71, -77, -68, -62, -44, 11, 16, 12
2, -57, -50, -45, -55, -54, -55, -61, -63, -74, -72, -66, -66, -66, -66, -72, -82, -66, -60, -63, -66, -68, -67, -62, -64, -87, -61, -55, -53, 11, 16, 12
3, -60, -58, -53, -45, -53, -58, -58, -75, -83, -62, -61, -63, -61, -61, -61, -62, -65, -60, -64, -66, -63, -64, -74, -75, -68, -58, -53, -54, 11, 16, 12
4, -62, -55, -53, -51, -45, -45, -57, -60, -69, -54, -53, -57, -54, -60, -74, -64, -56, -55, -64, -56, -65, -62, -60, -57, -58, -63, -51, -55, 11, 16, 12
5, -64, -62, -56, -59, -52, -45, -58, -60, -60, -51, -58, -54, -59, -60, -61, -69, -64, -60, -64, -67, -68, -68, -66, -61, -61, -63, -54, -58, 11, 16, 12
6, -71, -56, -61, -60, -55, -57, -45, -44, -52, -49, -54, -58, -55, -59, -58, -60, -60, -61, -64, -64, -68, -72, -63, -62, -54, -59, -72, -63, 11, 16, 12
7, -64, -68, -63, -76, -64, -55, -44, -45, -51, -60, -61, -74, -80, -78, -74, -75, -67, -62, -73, -68, -80, -66, -65, -62, -61, -77, -56, -59, 11, 16, 12
8, -61, -83, -74, -84, -73, -58, -52, -51, -45, -54, -60, -63, -71, -64, -68, -80, -68, -66, -63, -66, -85, -74, -64, -60, -62, -62, -62, -63, 11, 16, 12
9, -60, -74, -70, -63, -58, -46, -47, -60, -54, -45, -53, -55, -56, -70, -62, -72, -64, -70, -58, -58, -64, -67, -77, -68, -62, -59, -56, -58, 11, 16, 12
10, -61, -67, -61, -56, -54, -55, -55, -55, -54, -50, -45, -54, -55, -65, -62, -66, -59, -59, -60, -58, -60, -61, -56, -57, -60, -62, -60, -68, 11, 16, 12
11, -76, -68, -66, -64, -58, -55, -58, -73, -63, -59, -56, -45, -55, -54, -57, -68, -58, -56, -59, -57, -60, -59, -56, -60, -68, -59, -55, -76, 11, 16, 12
12, -61, -66, -64, -61, -57, -54, -54, -81, -70, -58, -60, -55, -45, -54, -58, -66, -53, -54, -58, -58, -54, -60, -62, -65, -66, -66, -60, -65, 11, 16, 12
13, -61, -67, -65, -62, -63, -58, -59, -77, -64, -71, -67, -55, -54, -45, -45, -50, -55, -55, -54, -60, -60, -56, -62, -67, -78, -79, -70, -70, 11, 16, 12
14, -69, -68, -68, -61, -75, -54, -58, -71, -64, -60, -63, -55, -56, -42, -45, -43, -52, -55, -66, -59, -56, -58, -62, -62, -66, -69, -83, -66, 11, 16, 12
15, -59, -62, -78, -60, -64, -65, -54, -71, -76, -70, -67, -65, -64, -45, -43, -45, -55, -55, -60, -58, -66, -72, -58, -60, -62, -62, -67, -57, 11, 16, 12
16, -66, -72, -64, -65, -54, -62, -59, -67, -68, -65, -60, -54, -53, -54, -51, -55, -45, -45, -52, -57, -59, -55, -70, -61, -66, -62, -60, -63, 11, 16, 12
17, -67, -64, -60, -62, -54, -58, -61, -62, -66, -72, -60, -56, -53, -55, -60, -58, -45, -45, -57, -54, -74, -64, -60, -70, -58, -58, -56, -61, 11, 16, 12
18, -65, -62, -62, -65, -67, -62, -64, -71, -62, -60, -62, -58, -58, -57, -68, -62, -53, -57, -45, -55, -60, -54, -66, -56, -60, -61, -56, -73, 11, 16, 12
19, -66, -73, -63, -65, -58, -63, -62, -67, -64, -59, -58, -55, -58, -55, -59, -58, -55, -51, -53, -45, -48, -49, -62, -56, -57, -57, -59, -61, 11, 16, 12
20, -72, -69, -64, -62, -66, -63, -64, -78, -82, -62, -54, -54, -56, -59, -58, -66, -54, -68, -55, -50, -45, -41, -58, -57, -54, -56, -58, -59, 11, 16, 12
21, -59, -73, -66, -65, -65, -66, -73, -66, -72, -68, -64, -59, -60, -56, -62, -75, -55, -63, -54, -51, -43, -45, -46, -55, -64, -59, -60, -64, 11, 16, 12
22, -49, -67, -54, -73, -60, -60, -59, -62, -61, -74, -58, -57, -59, -58, -60, -57, -66, -54, -63, -60, -57, -43, -45, -43, -48, -45, -51, -55, 11, 16, 12
23, -65, -73, -62, -74, -58, -55, -61, -61, -58, -67, -55, -56, -64, -66, -62, -62, -60, -69, -55, -56, -59, -54, -47, -45, -51, -53, -56, -63, 11, 16, 12
24, -55, -80, -84, -68, -60, -58, -54, -60, -60, -62, -64, -68, -65, -76, -67, -64, -64, -55, -59, -57, -55, -63, -51, -52, -45, -45, -54, -62, 11, 16, 12
25, -45, -67, -60, -54, -63, -55, -59, -71, -58, -54, -63, -59, -63, -77, -69, -62, -60, -54, -56, -57, -55, -58, -46, -51, -43, -45, -46, -57, 11, 16, 12
26, -49, -65, -53, -54, -52, -55, -71, -55, -62, -56, -62, -58, -60, -68, -85, -69, -60, -55, -55, -54, -54, -60, -54, -57, -53, -48, -45, -45, 11, 16, 12
27, -39, -46, -51, -56, -57, -57, -62, -58, -62, -56, -72, -74, -64, -67, -68, -54, -62, -60, -70, -62, -56, -62, -57, -62, -64, -54, -46, -45, 11, 16, 12
0, -45, -47, -57, -63, -65, -63, -72, -65, -62, -62, -65, -76, -62, -61, -72, -57, -66, -68, -66, -70, -75, -58, -54, -68, -57, -51, -51, -41, 11, 16, 12
1, -43, -45, -47, -56, -55, -55, -58, -65, -80, -71, -66, -65, -62, -63, -68, -62, -72, -60, -59, -71, -70, -70, -68, -72, -79, -66, -62, -44, 11, 16, 12
2, -57, -50, -45, -55, -54, -58, -62, -64, -76, -73, -66, -67, -65, -66, -72, -82, -66, -60, -63, -66, -68, -68, -62, -64, -85, -60, -55, -52, 11, 16, 12
3, -62, -58, -54, -45, -53, -57, -59, -76, -85, -62, -61, -64, -61, -60, -61, -62, -64, -60, -64, -65, -63, -64, -74, -75, -68, -58, -52, -55, 11, 16, 13
4, -60, -55, -53, -53, -45, -45, -57, -60, -70, -58, -53, -58, -54, -60, -74, -64, -55, -55, -64, -55, -66, -62, -61, -58, -58, -63, -51, -56, 11, 16, 13
5, -64, -62, -59, -59, -49, -45, -58, -60, -60, -51, -56, -54, -59, -60, -62, -69, -64, -60, -64, -68, -68, -70, -66, -60, -61, -63, -54, -56, 11, 16, 13
6, -70, -58, -61, -61, -54, -57, -45, -44, -50, -47, -54, -58, -55, -59, -58, -60, -60, -61, -64, -64, -68, -75, -62, -62, -54, -59, -74, -63, 11, 16, 13
7, -64, -68, -62, -78, -63, -56, -44, -45, -51, -60, -61, -73, -82, -77, -74, -74, -68, -62, -71, -68, -80, -66, -66, -62, -61, -76, -58, -59, 11, 16, 13
8, -61, -83, -74, -90, -74, -58, -52, -49, -45, -55, -60, -62, -70, -64, -68, -79, -68, -66, -62, -66, -85, -73, -64, -60, -62, -62, -62, -64, 11, 16, 13
9, -60, -75, -70, -62, -55, -46, -47, -60, -58, -45, -53, -55, -55, -70, -62, -71, -64, -70, -58, -56, -65, -67, -77, -68, -62, -59, -55, -58, 11, 16, 13
10, -61, -67, -62, -56, -54, -55, -55, -55, -54, -49, -45, -53, -54, -63, -62, -67, -55, -59, -57, -58, -59, -62, -56, -59, -61, -62, -60, -69, 11, 16, 13
11, -75, -69, -66, -65, -58, -55, -59, -72, -64, -58, -56, -45, -55, -56, -57, -68, -58, -56, -59, -54, -60, -59, -59, -60, -69, -60, -58, -73, 11, 16, 13
12, -62, -66, -63, -61, -54, -54, -55, -79, -71, -58, -60, -55, -45, -51, -58, -67, -53, -52, -56, -58, -54, -60, -62, -65, -66, -66, -61, -66, 11, 16, 13
14, -68, -68, -68, -62, -75, -54, -58, -70, -64, -60, -62, -55, -57, -43, -45, -43, -51, -55, -66, -59, -58, -60, -61, -62, -66, -68, -84, -67, 11, 16, 13
15, -59, -62, -79, -58, -64, -65, -54, -71, -78, -70, -66, -65, -65, -45, -43, -45, -53, -56, -60, -58, -67, -74, -59, -61, -62, -62, -68, -57, 11, 16, 13
16, -66, -73, -64, -66, -57, -62, -59, -67, -68, -65, -60, -54, -53, -54, -53, -55, -45, -45, -52, -56, -59, -55, -70, -61, -65, -62, -60, -63, 11, 16, 13
17, -66, -64, -60, -62, -54, -58, -61, -62, -66, -72, -60, -56, -54, -55, -60, -58, -45, -45, -58, -53, -72, -64, -60, -70, -59, -58, -56, -60, 11, 16, 13
18, -64, -62, -62, -65, -66, -62, -64, -70, -62, -60, -62, -59, -58, -57, -68, -62, -51, -57, -45, -55, -60, -54, -66, -56, -60, -61, -58, -71, 11, 16, 13
19, -65, -72, -62, -65, -55, -63, -61, -65, -64, -54, -58, -55, -57, -58, -59, -58, -56, -53, -53, -45, -51, -49, -62, -56, -57, -57, -58, -61, 11, 16, 13
20, -71, -69, -64, -62, -66, -63, -64, -76, -82, -62, -54, -54, -56, -58, -58, -66, -54, -68, -55, -50, -45, -41, -60, -55, -54, -56, -57, -54, 11, 16, 13
21, -54, -73, -66, -66, -66, -66, -74, -66, -72, -68, -64, -56, -60, -56, -62, -76, -55, -63, -54, -49, -43, -45, -47, -55, -63, -59, -60, -64, 11, 16, 13
22, -47, -68, -54, -70, -60, -60, -59, -62, -61, -74, -58, -56, -59, -56, -60, -57, -66, -58, -62, -62, -57, -43, -45, -43, -47, -45, -50, -54, 11, 16, 13
23, -65, -74, -62, -74, -58, -54, -60, -61, -56, -68, -55, -58, -63, -65, -63, -63, -60, -69, -55, -57, -60, -59, -47, -45, -51, -51, -56, -62, 11, 16, 13
24, -55, -80, -82, -68, -60, -56, -54, -60, -60, -62, -63, -68, -66, -78, -67, -64, -66, -55, -59, -54, -55, -62, -53, -52, -45, -45, -53, -65, 11, 16, 13
25, -45, -66, -61, -54, -63, -59, -58, -74, -57, -54, -63, -58, -64, -79, -67, -60, -59, -54, -58, -57, -55, -59, -46, -53, -44, -45, -45, -58, 11, 16, 13
26, -47, -65, -54, -54, -53, -55, -72, -55, -62, -55, -62, -54, -60, -67, -86, -70, -60, -55, -55, -55, -54, -60, -53, -58, -56, -49, -45, -46, 11, 16, 13
27, -39, -46, -51, -56, -58, -57, -61, -58, -63, -59, -71, -72, -65, -67, -68, -54, -62, -60, -70, -62, -58, -63, -54, -62, -68, -59, -45, -45, 11, 16, 13
0, -45, -46, -56, -63, -64, -63, -73, -65, -62, -62, -64, -76, -62, -62, -72, -60, -68, -68, -66, -69, -76, -56, -54, -67, -57, -51, -51, -41, 11, 16, 13
1, -43, -45, -47, -56, -55, -54, -58, -64, -79, -72, -67, -66, -62, -64, -68, -62, -71, -61, -59, -72, -71, -71, -69, -74, -79, -68, -64, -44, 11, 16, 13
2, -56, -53, -45, -56, -54, -58, -62, -64, -74, -73, -67, -66, -65, -66, -72, -84, -66, -60, -63, -67, -68, -68, -62, -65, -85, -60, -55, -52, 11, 16, 13
3, -60, -57, -53, -45, -53, -57, -60, -76, -85, -62, -61, -62, -61, -60, -62, -62, -65, -60, -64, -66, -64, -64, -74, -75, -68, -58, -53, -55, 11, 16, 13
4, -60, -56, -53, -50, -45, -44, -57, -60, -70, -58, -54, -56, -54, -60, -75, -64, -56, -55, -65, -54, -65, -62, -61, -58, -58, -63, -53, -57, 11, 16, 13
5, -64, -62, -59, -56, -52, -45, -58, -60, -60, -49, -56, -54, -59, -60, -62, -69, -64, -60, -64, -68, -68, -70, -66, -60, -61, -63, -54, -58, 11, 16, 13
6, -72, -58, -60, -62, -54, -57, -45, -44, -51, -49, -54, -58, -55, -59, -56, -60, -60, -61, -65, -63, -68, -75, -62, -62, -54, -59, -71, -62, 11, 16, 13
7, -64, -67, -62, -77, -64, -58, -44, -45, -51, -60, -61, -72, -79, -77, -74, -74, -68, -62, -70, -68, -80, -66, -65, -62, -61, -78, -59, -60, 11, 16, 13
8, -62, -80, -75, -90, -71, -58, -52, -49, -45, -54, -60, -64, -72, -65, -67, -80, -68, -67, -63, -66, -85, -74, -64, -60, -62, -61, -62, -63, 11, 16, 13
9, -60, -75, -70, -62, -58, -46, -47, -60, -54, -45, -50, -58, -55, -70, -62, -72, -65, -70, -58, -58, -64, -67, -77, -70, -62, -60, -54, -58, 11, 16, 13
10, -61, -66, -64, -56, -55, -53, -54, -57, -59, -50, -45, -53, -59, -62, -62, -64, -55, -58, -58, -57, -59, -62, -56, -59, -59, -62, -60, -68, 11, 16, 13
11, -76, -69, -66, -65, -58, -55, -56, -74, -64, -54, -57, -45, -56, -58, -57, -68, -54, -56, -60, -54, -60, -60, -56, -60, -69, -59, -58, -72, 11, 16, 13
12, -62, -66, -64, -61, -57, -54, -54, -78, -71, -56, -61, -55, -45, -51, -54, -67, -54, -53, -58, -55, -54, -60, -62, -64, -67, -66, -60, -67, 11, 16, 13
13, -62, -66, -66, -62, -64, -58, -57, -79, -65, -69, -66, -55, -52, -45, -45, -48, -55, -55, -54, -61, -60, -59, -62, -67, -77, -79, -68, -68, 11, 16, 13
14, -68, -68, -69, -60, -77, -55, -58, -71, -64, -60, -62, -56, -58, -42, -45, -44, -51, -56, -66, -59, -59, -60, -64, -62, -66, -68, -81, -68, 11, 16, 13
15, -59, -62, -80, -61, -64, -64, -54, -74, -76, -71, -66, -66, -66, -45, -44, -45, -53, -56, -60, -59, -67, -75, -58, -62, -62, -61, -69, -57, 11, 16, 13
