9, -60, -82, -70, -64, -59, -47, -46, -60, -59, -45, -53, -54, -60, -67, -62, -71, -66, -70, -60, -56, -64, -64, -64, -63, -61, -61, -62, -56, 11, 14, 24
10, -62, -66, -59, -58, -55, -55, -56, -56, -58, -49, -45, -53, -56, -65, -61, -69, -56, -58, -60, -59, -59, -60, -55, -58, -62, -57, -61, -64, 11, 14, 24
11, -67, -66, -60, -62, -54, -55, -58, -72, -62, -58, -57, -45, -56, -56, -57, -71, -58, -56, -60, -55, -60, -60, -58, -60, -69, -60, -61, -66, 11, 14, 24
12, -62, -68, -60, -56, -54, -54, -58, -72, -68, -61, -61, -57, -45, -52, -58, -62, -53, -51, -59, -55, -58, -60, -63, -64, -69, -68, -60, -63, 11, 14, 24
13, -60, -66, -66, -56, -56, -56, -60, -81, -66, -68, -70, -56, -55, -45, -45, -51, -56, -55, -54, -61, -60, -60, -64, -66, -74, -80, -66, -75, 11, 14, 24
14, -69, -68, -71, -60, -64, -55, -58, -68, -64, -62, -62, -55, -56, -43, -45, -44, -52, -55, -66, -61, -58, -60, -64, -60, -66, -68, -79, -66, 11, 14, 24
15, -57, -61, -72, -60, -62, -63, -55, -68, -77, -70, -68, -68, -60, -45, -43, -45, -56, -56, -60, -58, -66, -76, -54, -60, -63, -62, -70, -58, 11, 14, 24
17, -64, -64, -60, -63, -54, -60, -58, -67, -66, -72, -60, -57, -54, -55, -60, -58, -46, -45, -58, -54, -73, -63, -60, -72, -59, -54, -54, -62, 11, 14, 24
18, -68, -62, -62, -66, -67, -65, -64, -74, -60, -60, -63, -56, -59, -58, -68, -62, -53, -56, -45, -55, -60, -55, -67, -58, -61, -60, -58, -67, 11, 14, 24
19, -70, -69, -65, -66, -54, -63, -63, -62, -63, -60, -58, -57, -57, -58, -60, -58, -56, -50, -54, -45, -51, -49, -61, -55, -57, -60, -54, -63, 11, 14, 24
20, -70, -82, -67, -63, -64, -62, -62, -71, -66, -62, -54, -58, -57, -59, -58, -66, -54, -70, -56, -48, -45, -41, -58, -55, -55, -54, -54, -59, 11, 14, 24
21, -54, -70, -65, -66, -66, -64, -76, -67, -66, -65, -64, -60, -60, -56, -62, -78, -55, -62, -55, -52, -43, -45, -47, -55, -64, -59, -58, -62, 11, 14, 24
22, -50, -74, -60, -68, -62, -61, -59, -60, -64, -61, -54, -55, -60, -60, -61, -58, -68, -58, -64, -60, -57, -43, -45, -45, -49, -45, -53, -54, 11, 14, 24
23, -64, -75, -65, -67, -55, -55, -61, -60, -58, -63, -56, -59, -62, -64, -62, -60, -61, -70, -55, -55, -59, -59, -48, -45, -51, -51, -57, -65, 11, 14, 24
24, -55, -82, -78, -65, -60, -55, -56, -60, -60, -61, -64, -67, -68, -74, -66, -64, -65, -58, -61, -54, -56, -64, -51, -51, -45, -47, -51, -63, 11, 14, 24
25, -45, -70, -57, -66, -68, -56, -54, -70, -61, -58, -58, -60, -66, -78, -66, -61, -58, -55, -56, -59, -61, -60, -45, -52, -45, -45, -43, -55, 11, 14, 24
26, -50, -70, -52, -53, -52, -57, -67, -60, -64, -62, -63, -60, -60, -64, -80, -72, -62, -59, -58, -60, -58, -56, -56, -57, -51, -47, -45, -45, 11, 14, 24
27, -39, -46, -51, -56, -57, -58, -60, -60, -61, -55, -66, -65, -62, -74, -68, -60, -68, -62, -66, -64, -56, -62, -59, -64, -63, -56, -44, -45, 11, 14, 24
0, -45, -47, -57, -62, -64, -62, -76, -62, -62, -62, -66, -68, -63, -61, -72, -58, -66, -64, -70, -71, -76, -58, -54, -68, -57, -51, -51, -41, 11, 14, 24
1, -43, -45, -45, -55, -58, -59, -58, -64, -71, -81, -66, -62, -65, -62, -68, -60, -72, -60, -60, -68, -83, -67, -74, -73, -81, -68, -67, -43, 11, 14, 24
2, -56, -52, -45, -56, -60, -60, -61, -65, -82, -73, -64, -60, -61, -66, -76, -76, -66, -61, -64, -67, -69, -66, -64, -66, -83, -62, -54, -53, 11, 14, 24
3, -61, -57, -53, -45, -52, -57, -60, -70, -68, -63, -60, -61, -59, -58, -62, -61, -68, -61, -65, -66, -65, -64, -70, -67, -64, -68, -53, -55, 11, 14, 24
4, -61, -59, -58, -52, -45, -44, -56, -61, -66, -54, -55, -57, -55, -58, -62, -60, -55, -55, -65, -54, -64, -64, -63, -58, -56, -69, -49, -54, 11, 14, 25
5, -64, -64, -60, -56, -49, -45, -54, -59, -60, -52, -56, -54, -60, -60, -62, -68, -62, -62, -67, -67, -67, -67, -66, -61, -60, -63, -56, -56, 11, 14, 25
6, -74, -58, -60, -60, -54, -57, -45, -44, -51, -47, -55, -58, -58, -60, -58, -60, -60, -58, -65, -66, -66, -76, -63, -62, -54, -60, -68, -60, 11, 14, 25
7, -61, -67, -64, -72, -64, -54, -43, -45, -51, -60, -62, -73, -73, -82, -70, -71, -64, -67, -74, -64, -74, -67, -64, -62, -61, -74, -60, -60, 11, 14, 25
8, -62, -75, -82, -70, -68, -55, -51, -51, -45, -55, -60, -62, -68, -66, -66, -78, -66, -66, -60, -64, -68, -66, -68, -61, -60, -64, -64, -62, 11, 14, 25
9, -60, -82, -70, -64, -60, -47, -46, -60, -54, -45, -53, -54, -60, -68, -63, -71, -66, -70, -60, -58, -64, -65, -63, -63, -61, -61, -62, -55, 11, 14, 25
10, -62, -66, -58, -59, -55, -56, -56, -57, -58, -49, -45, -53, -55, -66, -62, -68, -55, -58, -60, -58, -59, -63, -55, -58, -62, -57, -60, -64, 11, 14, 25
11, -68, -66, -60, -63, -54, -55, -56, -72, -62, -56, -57, -45, -56, -56, -57, -71, -58, -56, -60, -58, -60, -60, -58, -60, -68, -60, -60, -66, 11, 14, 25
12, -62, -68, -60, -55, -54, -54, -58, -73, -68, -61, -60, -56, -45, -52, -58, -62, -53, -54, -59, -58, -54, -60, -63, -62, -69, -68, -60, -62, 11, 14, 25
13, -60, -66, -66, -55, -58, -59, -60, -82, -66, -70, -69, -56, -54, -45, -45, -48, -55, -55, -55, -62, -57, -60, -64, -66, -74, -83, -65, -75, 11, 14, 25
14, -69, -68, -73, -61, -64, -55, -59, -67, -64, -62, -62, -57, -56, -43, -45, -44, -51, -56, -66, -60, -58, -60, -63, -58, -65, -68, -79, -67, 11, 14, 25
15, -58, -62, -73, -60, -62, -63, -55, -68, -78, -70, -69, -68, -60, -45, -43, -45, -53, -56, -60, -58, -66, -76, -54, -57, -63, -61, -70, -58, 11, 14, 25
17, -64, -64, -60, -63, -54, -60, -56, -67, -66, -72, -60, -56, -54, -55, -61, -58, -46, -45, -58, -54, -73, -63, -60, -73, -59, -59, -54, -62, 11, 14, 25
18, -68, -62, -63, -66, -67, -64, -65, -74, -60, -60, -62, -59, -59, -59, -68, -63, -53, -56, -45, -55, -60, -55, -66, -56, -61, -61, -59, -67, 11, 14, 25
19, -68, -69, -64, -65, -54, -62, -63, -61, -61, -61, -58, -57, -57, -59, -60, -58, -56, -53, -54, -45, -51, -48, -62, -55, -58, -57, -59, -63, 11, 14, 25
20, -71, -85, -65, -63, -64, -62, -62, -70, -65, -62, -54, -54, -57, -60, -58, -65, -54, -69, -55, -48, -45, -41, -58, -58, -55, -54, -54, -59, 11, 14, 25
21, -59, -70, -65, -66, -67, -64, -76, -67, -66, -65, -64, -60, -60, -58, -62, -78, -55, -63, -54, -52, -43, -45, -47, -55, -64, -59, -56, -63, 11, 14, 25
22, -47, -73, -59, -68, -62, -61, -60, -60, -64, -61, -54, -56, -60, -60, -60, -58, -68, -58, -64, -60, -57, -43, -45, -45, -47, -45, -53, -54, 11, 14, 25
23, -66, -74, -64, -67, -55, -55, -61, -60, -58, -62, -56, -59, -62, -64, -62, -60, -60, -70, -55, -55, -59, -59, -48, -45, -50, -52, -56, -64, 11, 14, 25
24, -55, -82, -80, -65, -60, -55, -56, -60, -60, -61, -64, -67, -68, -73, -66, -64, -65, -58, -60, -54, -56, -64, -49, -49, -45, -49, -48, -62, 11, 14, 25
25, -45, -68, -56, -66, -69, -56, -60, -70, -62, -59, -58, -60, -66, -80, -66, -61, -59, -54, -58, -59, -54, -54, -45, -52, -46, -45, -45, -54, 11, 14, 25
26, -50, -69, -52, -55, -54, -57, -68, -60, -64, -62, -62, -60, -60, -64, -80, -72, -62, -58, -58, -61, -58, -56, -56, -57, -49, -50, -45, -45, 11, 14, 25
27, -39, -46, -49, -56, -56, -58, -60, -60, -61, -55, -66, -65, -62, -74, -68, -60, -68, -62, -66, -65, -56, -62, -60, -64, -62, -55, -44, -45, 11, 14, 25
0, -45, -46, -56, -63, -64, -62, -76, -62, -62, -62, -66, -70, -63, -61, -72, -56, -66, -64, -70, -73, -76, -58, -55, -68, -54, -49, -52, -41, 11, 14, 25
1, -43, -45, -46, -55, -57, -58, -58, -64, -72, -80, -66, -62, -66, -62, -68, -61, -73, -60, -60, -68, -85, -67, -74, -74, -80, -70, -67, -43, 11, 14, 25
2, -56, -51, -45, -56, -60, -59, -62, -64, -83, -73, -63, -60, -61, -67, -76, -76, -66, -61, -64, -67, -70, -66, -64, -67, -80, -62, -54, -53, 11, 14, 25
3, -60, -58, -54, -45, -52, -57, -58, -70, -68, -63, -62, -61, -59, -57, -62, -60, -68, -61, -65, -66, -64, -64, -70, -67, -64, -68, -53, -55, 11, 14, 25
4, -60, -57, -59, -49, -45, -45, -56, -60, -65, -55, -54, -55, -55, -58, -62, -61, -55, -55, -65, -54, -62, -64, -63, -58, -58, -68, -51, -54, 11, 14, 25
5, -64, -64, -60, -58, -49, -45, -58, -60, -60, -49, -58, -54, -60, -60, -62, -68, -62, -62, -66, -67, -67, -67, -67, -60, -60, -64, -56, -58, 11, 14, 25
6, -75, -58, -62, -60, -54, -56, -45, -44, -49, -47, -55, -58, -58, -60, -58, -60, -60, -58, -65, -66, -66, -76, -62, -63, -54, -60, -70, -60, 11, 14, 25
7, -62, -68, -63, -71, -64, -54, -43, -45, -48, -61, -62, -73, -74, -83, -70, -70, -64, -66, -74, -64, -74, -67, -64, -62, -61, -74, -60, -60, 11, 14, 25
8, -62, -75, -79, -70, -68, -58, -49, -49, -45, -55, -60, -61, -68, -66, -66, -78, -66, -66, -60, -64, -68, -67, -68, -60, -61, -64, -64, -62, 11, 14, 25
9, -60, -78, -68, -63, -60, -47, -46, -60, -54, -45, -53, -54, -60, -68, -63, -72, -66, -70, -60, -56, -64, -64, -63, -63, -61, -61, -62, -55, 11, 14, 25
10, -62, -66, -59, -59, -55, -54, -56, -56, -58, -51, -45, -54, -55, -64, -61, -68, -55, -58, -60, -58, -59, -63, -54, -59, -62, -57, -60, -63, 11, 14, 25
11, -68, -65, -59, -63, -54, -55, -58, -72, -62, -59, -54, -45, -56, -56, -57, -70, -56, -56, -60, -58, -60, -60, -56, -60, -68, -60, -60, -66, 11, 14, 25
12, -62, -68, -57, -54, -54, -54, -58, -73, -68, -60, -61, -55, -45, -53, -57, -62, -51, -54, -59, -58, -58, -60, -63, -63, -68, -68, -60, -63, 11, 14, 25
13, -60, -66, -68, -55, -56, -59, -60, -83, -65, -70, -70, -56, -54, -45, -45, -51, -56, -55, -54, -61, -59, -57, -64, -66, -74, -82, -66, -76, 11, 14, 25
14, -68, -68, -73, -62, -63, -56, -59, -68, -64, -62, -62, -55, -57, -43, -45, -44, -52, -56, -66, -60, -58, -57, -62, -60, -65, -67, -79, -67, 11, 14, 25
15, -58, -62, -73, -60, -62, -63, -55, -68, -76, -70, -69, -68, -60, -45, -44, -45, -54, -55, -60, -58, -66, -76, -59, -60, -62, -62, -70, -58, 11, 14, 25
17, -64, -64, -60, -62, -54, -60, -58, -66, -66, -72, -60, -56, -54, -55, -60, -58, -46, -45, -58, -54, -72, -63, -60, -72, -59, -54, -54, -62, 11, 14, 25
18, -68, -62, -63, -66, -67, -64, -64, -73, -60, -60, -62, -56, -60, -58, -68, -62, -53, -57, -45, -55, -60, -54, -66, -58, -61, -61, -59, -66, 11, 14, 25
19, -69, -68, -64, -65, -54, -63, -63, -61, -62, -58, -58, -57, -59, -58, -60, -58, -57, -51, -53, -45, -51, -50, -60, -55, -58, -57, -60, -64, 11, 14, 25
20, -71, -85, -66, -62, -63, -62, -62, -70, -65, -62, -54, -54, -57, -58, -58, -65, -54, -69, -58, -51, -45, -41, -58, -57, -55, -54, -54, -59, 11, 14, 25
21, -59, -70, -65, -66, -66, -64, -76, -67, -66, -65, -64, -60, -60, -56, -62, -78, -55, -62, -54, -52, -43, -45, -47, -55, -64, -59, -56, -62, 11, 14, 25
22, -50, -74, -59, -68, -62, -61, -60, -60, -64, -61, -55, -56, -60, -60, -61, -58, -68, -58, -64, -60, -56, -43, -45, -45, -47, -45, -53, -54, 11, 14, 25
23, -65, -75, -64, -67, -55, -55, -61, -60, -60, -62, -56, -57, -62, -64, -61, -61, -61, -70, -55, -55, -60, -59, -47, -45, -49, -52, -56, -64, 11, 14, 25
24, -55, -82, -79, -66, -61, -55, -56, -60, -60, -61, -64, -68, -68, -73, -67, -64, -65, -58, -60, -54, -56, -63, -52, -49, -45, -49, -49, -62, 11, 14, 25
25, -46, -69, -58, -66, -68, -56, -60, -70, -61, -58, -58, -53, -66, -79, -67, -61, -59, -55, -56, -59, -58, -54, -46, -52, -45, -45, -45, -54, 11, 14, 25
26, -48, -70, -52, -55, -53, -56, -70, -60, -63, -62, -62, -60, -59, -64, -80, -72, -62, -58, -58, -61, -56, -56, -57, -58, -51, -48, -45, -45, 11, 14, 25
27, -39, -45, -48, -55, -56, -58, -60, -60, -61, -55, -66, -65, -62, -76, -68, -61, -69, -61, -64, -64, -55, -62, -60, -64, -63, -55, -45, -45, 11, 14, 25
0, -45, -46, -57, -63, -63, -63, -76, -62, -62, -62, -66, -70, -63, -61, -72, -59, -65, -64, -70, -73, -76, -56, -54, -68, -54, -51, -49, -41, 11, 14, 25
1, -43, -45, -45, -56, -58, -57, -57, -64, -72, -75, -67, -62, -65, -63, -68, -61, -73, -60, -60, -68, -84, -66, -74, -74, -81, -70, -69, -43, 11, 14, 25
2, -57, -51, -45, -56, -59, -56, -62, -64, -79, -70, -63, -60, -61, -68, -76, -77, -66, -61, -64, -67, -70, -66, -64, -67, -82, -62, -53, -53, 11, 14, 25
3, -61, -59, -53, -45, -51, -57, -59, -70, -68, -62, -61, -61, -58, -57, -62, -61, -68, -61, -64, -66, -64, -64, -70, -67, -64, -68, -53, -55, 11, 14, 25
4, -60, -59, -59, -51, -45, -44, -56, -60, -64, -55, -54, -55, -56, -58, -62, -62, -55, -55, -64, -54, -63, -64, -62, -58, -59, -69, -52, -53, 11, 14, 25
5, -64, -64, -60, -56, -52, -45, -58, -60, -60, -49, -58, -54, -60, -60, -62, -68, -62, -62, -67, -67, -67, -68, -67, -61, -60, -64, -56, -59, 11, 14, 25
6, -75, -58, -62, -60, -55, -57, -45, -43, -51, -47, -55, -58, -58, -60, -58, -60, -60, -58, -65, -66, -66, -77, -63, -63, -54, -60, -72, -60, 11, 14, 25
7, -62, -68, -62, -72, -63, -58, -43, -45, -51, -60, -62, -73, -74, -83, -70, -70, -64, -66, -74, -64, -74, -68, -64, -62, -61, -73, -60, -60, 11, 14, 25
8, -62, -75, -76, -70, -68, -55, -51, -51, -45, -55, -60, -62, -68, -65, -66, -78, -66, -66, -60, -64, -68, -66, -68, -61, -61, -64, -64, -62, 11, 14, 25
9, -60, -77, -68, -63, -59, -47, -46, -60, -54, -45, -53, -54, -60, -68, -63, -72, -67, -70, -60, -58, -64, -64, -63, -63, -61, -61, -62, -55, 11, 14, 25
10, -62, -67, -59, -59, -54, -55, -56, -57, -58, -49, -45, -54, -56, -66, -62, -69, -56, -58, -60, -58, -59, -63, -54, -58, -62, -57, -60, -64, 11, 14, 25
11, -68, -65, -60, -63, -54, -55, -58, -72, -62, -58, -57, -45, -56, -56, -54, -71, -58, -56, -60, -55, -60, -60, -56, -60, -69, -60, -60, -66, 11, 14, 25
12, -61, -68, -59, -55, -54, -54, -58, -73, -68, -61, -60, -55, -45, -52, -58, -62, -53, -53, -59, -58, -58, -60, -63, -64, -69, -69, -60, -63, 11, 14, 25
13, -60, -66, -67, -54, -58, -56, -60, -84, -66, -70, -72, -58, -54, -45, -45, -51, -55, -55, -54, -61, -59, -57, -64, -66, -74, -82, -65, -77, 11, 14, 25
14, -69, -69, -73, -61, -63, -55, -58, -68, -64, -62, -62, -57, -57, -43, -45, -44, -51, -56, -66, -60, -59, -60, -63, -62, -65, -68, -78, -66, 11, 14, 25
15, -58, -62, -75, -60, -62, -63, -56, -68, -76, -72, -69, -68, -60, -45, -43, -45, -53, -56, -60, -58, -66, -77, -54, -60, -62, -60, -69, -58, 11, 14, 25
17, -64, -63, -60, -63, -54, -60, -58, -67, -66, -72, -60, -57, -54, -55, -60, -58, -46, -45, -58, -54, -72, -63, -60, -72, -59, -54, -54, -62, 11, 14, 25
18, -68, -62, -62, -66, -67, -64, -64, -74, -60, -60, -62, -56, -59, -54, -68, -62, -54, -56, -45, -55, -60, -54, -67, -58, -61, -61, -59, -66, 11, 14, 26
19, -68, -68, -64, -66, -55, -63, -63, -61, -62, -59, -58, -57, -57, -58, -60, -58, -56, -52, -53, -45, -50, -50, -61, -55, -58, -57, -60, -64, 11, 14, 26
20, -71, -84, -66, -62, -64, -62, -63, -70, -65, -62, -54, -54, -57, -59, -58, -66, -54, -69, -55, -51, -45, -41, -57, -58, -55, -54, -59, -58, 11, 14, 26
21, -54, -70, -65, -66, -67, -64, -76, -68, -66, -65, -64, -57, -60, -59, -62, -78, -55, -63, -54, -52, -43, -45, -49, -55, -64, -57, -58, -62, 11, 14, 26
22, -50, -75, -60, -68, -61, -61, -59, -60, -64, -61, -54, -56, -60, -60, -60, -58, -68, -58, -64, -60, -57, -43, -45, -45, -49, -45, -53, -54, 11, 14, 26
23, -65, -76, -64, -67, -55, -55, -61, -60, -60, -62, -56, -59, -62, -64, -62, -60, -61, -70, -55, -55, -60, -59, -48, -45, -51, -52, -56, -64, 11, 14, 26
24, -56, -82, -80, -65, -61, -55, -56, -60, -58, -61, -64, -68, -68, -72, -67, -64, -65, -55, -60, -54, -56, -63, -52, -49, -45, -47, -51, -64, 11, 14, 26
25, -46, -69, -56, -66, -69, -56, -60, -70, -61, -58, -58, -60, -67, -78, -66, -61, -59, -55, -56, -59, -60, -60, -45, -53, -45, -45, -45, -54, 11, 14, 26
26, -51, -71, -52, -55, -55, -56, -70, -60, -64, -62, -62, -60, -59, -64, -79, -71, -61, -57, -58, -62, -55, -58, -56, -58, -51, -51, -45, -45, 11, 14, 26
27, -39, -46, -51, -56, -56, -57, -60, -60, -61, -55, -66, -66, -62, -75, -68, -60, -69, -61, -64, -65, -56, -61, -60, -65, -62, -56, -44, -45, 11, 14, 26
0, -45, -49, -56, -64, -63, -62, -76, -63, -63, -62, -66, -69, -63, -61, -72, -58, -65, -64, -70, -73, -76, -58, -55, -68, -54, -49, -51, -41, 11, 14, 26
1, -43, -45, -45, -58, -58, -59, -59, -64, -71, -76, -68, -62, -65, -62, -68, -61, -72, -60, -60, -68, -83, -67, -75, -76, -78, -71, -68, -44, 11, 14, 26
2, -56, -51, -45, -55, -59, -56, -63, -64, -77, -72, -63, -60, -60, -68, -76, -78, -65, -61, -64, -67, -70, -66, -64, -67, -80, -62, -53, -53, 11, 14, 26
3, -60, -57, -53, -45, -53, -57, -58, -69, -68, -62, -62, -61, -58, -57, -63, -60, -68, -61, -64, -67, -64, -64, -71, -67, -65, -68, -53, -54, 11, 14, 26
4, -59, -56, -59, -51, -45, -44, -56, -60, -64, -54, -55, -55, -55, -58, -64, -61, -55, -55, -64, -54, -63, -64, -62, -58, -58, -68, -51, -54, 11, 14, 26
5, -64, -64, -61, -56, -52, -45, -54, -60, -60, -49, -58, -54, -60, -60, -62, -68, -62, -62, -67, -66, -67, -67, -66, -61, -60, -62, -58, -58, 11, 14, 26
6, -75, -58, -62, -60, -55, -57, -45, -44, -51, -49, -55, -58, -58, -60, -58, -60, -60, -58, -64, -66, -66, -76, -63, -63, -54, -60, -70, -60, 11, 14, 26
7, -61, -68, -63, -70, -63, -54, -43, -45, -51, -60, -62, -72, -74, -84, -70, -70, -64, -66, -74, -64, -74, -68, -64, -62, -61, -74, -60, -60, 11, 14, 26
8, -62, -74, -76, -70, -68, -55, -52, -51, -45, -55, -60, -62, -68, -66, -66, -78, -66, -66, -60, -64, -68, -66, -67, -61, -60, -64, -64, -62, 11, 14, 26
9, -60, -78, -70, -62, -59, -49, -46, -60, -59, -45, -53, -54, -60, -68, -63, -74, -66, -70, -60, -58, -64, -64, -63, -63, -60, -61, -62, -55, 11, 14, 26
10, -62, -67, -58, -58, -55, -55, -56, -56, -59, -50, -45, -53, -55, -68, -62, -68, -56, -58, -60, -58, -59, -63, -55, -58, -62, -57, -60, -63, 11, 14, 26
11, -68, -65, -60, -63, -54, -55, -58, -72, -62, -56, -56, -45, -57, -58, -57, -70, -58, -56, -60, -58, -60, -60, -58, -60, -69, -60, -60, -66, 11, 14, 26
12, -62, -68, -59, -54, -54, -54, -58, -74, -68, -62, -61, -55, -45, -55, -54, -62, -53, -53, -59, -58, -55, -60, -63, -63, -68, -69, -60, -63, 11, 14, 26
13, -60, -65, -67, -55, -56, -56, -60, -84, -66, -70, -71, -58, -54, -45, -45, -48, -55, -55, -55, -61, -59, -60, -64, -66, -74, -82, -65, -78, 11, 14, 26
14, -69, -68, -74, -61, -64, -55, -59, -68, -64, -62, -62, -57, -57, -43, -45, -44, -51, -55, -66, -60, -58, -60, -62, -60, -65, -67, -78, -66, 11, 14, 26
15, -58, -62, -75, -60, -62, -64, -55, -68, -77, -70, -70, -68, -60, -45, -44, -45, -54, -55, -60, -58, -66, -76, -59, -60, -62, -60, -69, -58, 11, 14, 26
17, -64, -63, -60, -63, -54, -60, -58, -67, -66, -72, -60, -56, -54, -55, -60, -58, -46, -45, -58, -54, -72, -64, -60, -72, -59, -54, -54, -62, 11, 14, 26
18, -69, -62, -62, -66, -67, -64, -64, -74, -60, -60, -62, -59, -59, -59, -68, -62, -53, -56, -45, -56, -60, -54, -66, -58, -61, -61, -59, -65, 11, 14, 26
19, -68, -68, -64, -66, -55, -63, -63, -62, -62, -58, -58, -57, -58, -58, -60, -58, -57, -52, -53, -45, -51, -50, -61, -55, -57, -58, -60, -65, 11, 14, 26
20, -71, -82, -66, -63, -64, -62, -63, -71, -65, -62, -54, -54, -57, -59, -58, -65, -59, -68, -55, -51, -45, -41, -58, -58, -55, -54, -59, -59, 11, 14, 26
21, -54, -70, -65, -66, -68, -65, -75, -67, -66, -65, -64, -57, -60, -59, -62, -78, -55, -64, -54, -50, -43, -45, -47, -55, -64, -57, -58, -62, 11, 14, 26
22, -47, -74, -59, -70, -61, -61, -60, -60, -64, -61, -54, -56, -60, -60, -61, -58, -66, -58, -64, -60, -57, -43, -45, -45, -49, -45, -53, -54, 11, 14, 26
23, -66, -77, -64, -67, -55, -56, -62, -60, -58, -62, -56, -59, -62, -64, -62, -60, -60, -71, -55, -56, -60, -59, -47, -45, -49, -52, -57, -65, 11, 14, 26
24, -55, -80, -78, -66, -60, -55, -57, -60, -60, -61, -64, -68, -68, -72, -66, -64, -65, -55, -60, -57, -56, -63, -50, -51, -45, -46, -51, -63, 11, 14, 26
25, -46, -71, -56, -66, -68, -55, -61, -70, -61, -58, -58, -60, -66, -79, -66, -61, -59, -55, -56, -58, -60, -60, -46, -51, -45, -45, -45, -54, 11, 14, 26
26, -51, -71, -52, -55, -53, -57, -69, -60, -64, -62, -62, -59, -58, -64, -81, -71, -61, -58, -58, -62, -56, -58, -56, -58, -52, -51, -45, -44, 11, 14, 26
27, -39, -45, -51, -55, -56, -57, -60, -60, -61, -55, -66, -65, -62, -77, -67, -60, -69, -60, -64, -66, -55, -61, -61, -66, -63, -55, -45, -45, 11, 14, 26
0, -45, -46, -56, -63, -63, -62, -76, -62, -63, -62, -66, -70, -64, -61, -72, -59, -65, -64, -69, -74, -75, -56, -55, -68, -54, -49, -51, -41, 11, 14, 26
1, -43, -45, -45, -55, -57, -58, -59, -64, -71, -77, -67, -62, -66, -62, -67, -62, -72, -60, -60, -68, -82, -67, -75, -74, -79, -69, -68, -43, 11, 14, 26
2, -56, -49, -45, -56, -59, -57, -62, -64, -77, -73, -63, -60, -60, -67, -78, -78, -66, -61, -64, -67, -70, -66, -64, -66, -80, -62, -54, -53, 11, 14, 26
3, -60, -56, -53, -45, -52, -57, -58, -68, -68, -62, -60, -62, -58, -57, -62, -62, -68, -62, -65, -66, -65, -64, -70, -67, -64, -68, -53, -55, 11, 14, 26
4, -60, -57, -58, -51, -45, -44, -57, -60, -66, -55, -55, -55, -55, -58, -62, -64, -55, -55, -64, -54, -62, -64, -63, -59, -58, -68, -51, -54, 11, 14, 26
5, -64, -64, -60, -56, -49, -45, -54, -60, -60, -49, -56, -54, -60, -60, -62, -68, -62, -62, -66, -66, -67, -67, -66, -61, -60, -62, -58, -58, 11, 14, 26
6, -74, -58, -62, -60, -55, -57, -45, -44, -51, -47, -55, -58, -58, -60, -58, -61, -61, -56, -65, -66, -66, -75, -62, -63, -54, -60, -70, -61, 11, 14, 26
8, -62, -75, -76, -70, -68, -58, -49, -51, -45, -55, -60, -62, -68, -66, -66, -78, -66, -66, -60, -64, -68, -67, -68, -61, -61, -64, -64, -62, 11, 14, 26
9, -60, -78, -70, -62, -58, -49, -46, -60, -54, -45, -53, -55, -60, -69, -63, -72, -66, -70, -59, -56, -64, -64, -64, -63, -61, -62, -62, -55, 11, 14, 26
10, -62, -67, -58, -56, -55, -54, -57, -56, -58, -50, -45, -53, -56, -68, -62, -70, -56, -58, -60, -58, -59, -61, -54, -58, -62, -57, -60, -63, 11, 14, 26
11, -68, -66, -60, -64, -54, -55, -58, -73, -62, -59, -57, -45, -56, -58, -57, -70, -56, -56, -60, -54, -60, -60, -56, -60, -69, -60, -60, -67, 11, 14, 26
12, -62, -69, -59, -58, -54, -54, -58, -74, -68, -61, -62, -55, -45, -51, -58, -62, -53, -53, -59, -55, -54, -60, -63, -64, -68, -69, -60, -63, 11, 14, 26
13, -60, -66, -66, -55, -58, -56, -60, -84, -66, -71, -71, -58, -54, -45, -45, -50, -56, -55, -55, -61, -59, -59, -64, -66, -74, -82, -65, -78, 11, 14, 26
14, -68, -68, -75, -60, -64, -55, -59, -68, -64, -62, -62, -55, -57, -43, -45, -44, -50, -56, -66, -60, -59, -60, -62, -61, -64, -67, -79, -66, 11, 14, 26
15, -58, -62, -74, -60, -62, -64, -55, -68, -74, -71, -70, -68, -60, -45, -44, -45, -53, -55, -60, -58, -66, -76, -59, -60, -62, -62, -68, -58, 11, 14, 26
17, -64, -63, -60, -63, -54, -60, -56, -66, -66, -72, -60, -56, -54, -55, -60, -53, -45, -45, -57, -54, -71, -64, -60, -73, -59, -54, -54, -62, 11, 14, 26
18, -68, -62, -63, -65, -66, -64, -64, -74, -60, -60, -62, -58, -59, -59, -68, -62, -51, -56, -45, -55, -60, -54, -67, -56, -61, -60, -59, -64, 11, 14, 26
19, -69, -68, -64, -65, -54, -62, -63, -62, -61, -58, -58, -56, -58, -58, -60, -58, -57, -51, -54, -45, -51, -49, -60, -55, -56, -58, -60, -65, 11, 14, 26
20, -71, -84, -66, -63, -64, -62, -64, -70, -65, -62, -54, -54, -57, -58, -58, -65, -53, -67, -55, -51, -45, -41, -58, -58, -55, -59, -59, -58, 11, 14, 26
