24, -55, -80, -80, -69, -60, -58, -57, -60, -57, -61, -63, -80, -68, -76, -68, -64, -64, -58, -60, -57, -55, -63, -51, -51, -45, -49, -51, -60, 11, 17, 9
25, -45, -67, -57, -58, -65, -55, -55, -71, -62, -56, -55, -63, -64, -79, -66, -61, -60, -57, -58, -59, -54, -54, -45, -49, -45, -45, -45, -54, 11, 17, 9
26, -47, -64, -54, -55, -55, -55, -64, -55, -64, -58, -54, -60, -62, -68, -74, -74, -62, -57, -55, -58, -59, -59, -56, -59, -51, -47, -45, -45, 11, 17, 9
27, -39, -45, -51, -55, -54, -54, -61, -60, -61, -56, -66, -65, -85, -67, -70, -54, -62, -59, -64, -64, -56, -62, -60, -65, -61, -55, -45, -45, 11, 17, 9
0, -45, -46, -54, -60, -64, -62, -75, -63, -62, -62, -70, -64, -68, -62, -74, -61, -68, -64, -66, -70, -77, -58, -55, -67, -57, -51, -47, -41, 11, 17, 9
1, -43, -45, -47, -55, -55, -56, -58, -66, -79, -73, -65, -62, -67, -71, -66, -62, -72, -60, -58, -68, -67, -69, -75, -76, -79, -67, -63, -44, 11, 17, 9
2, -54, -53, -45, -56, -54, -59, -62, -63, -71, -73, -64, -60, -59, -72, -90, -77, -66, -62, -63, -66, -70, -67, -61, -64, -82, -60, -54, -53, 11, 17, 9
3, -55, -55, -53, -45, -51, -57, -60, -73, -70, -60, -59, -63, -59, -54, -70, -62, -65, -60, -64, -67, -64, -65, -70, -74, -68, -55, -54, -54, 11, 17, 9
4, -60, -55, -54, -51, -45, -44, -59, -60, -64, -58, -54, -56, -53, -55, -59, -68, -56, -55, -64, -54, -62, -62, -60, -57, -56, -65, -53, -59, 11, 17, 9
5, -63, -62, -60, -59, -49, -45, -56, -59, -60, -50, -57, -58, -58, -60, -62, -66, -64, -62, -65, -67, -68, -68, -66, -60, -61, -62, -54, -57, 11, 17, 9
6, -71, -59, -61, -60, -58, -57, -45, -43, -49, -49, -58, -60, -58, -60, -58, -59, -63, -62, -64, -67, -66, -74, -63, -62, -54, -61, -64, -62, 11, 17, 9
7, -62, -68, -62, -74, -64, -54, -43, -45, -51, -62, -61, -77, -76, -81, -74, -69, -66, -81, -79, -63, -76, -68, -65, -62, -60, -76, -56, -60, 11, 17, 9
8, -61, -81, -70, -74, -66, -56, -51, -51, -45, -55, -56, -60, -68, -66, -65, -73, -65, -69, -63, -62, -67, -66, -67, -60, -61, -64, -64, -62, 11, 17, 9
9, -60, -74, -70, -60, -54, -47, -47, -62, -59, -45, -53, -54, -65, -63, -62, -85, -64, -66, -64, -64, -74, -62, -62, -62, -61, -60, -59, -58, 11, 17, 9
10, -65, -64, -60, -58, -54, -53, -57, -55, -58, -51, -45, -53, -57, -64, -60, -77, -55, -61, -55, -57, -56, -65, -66, -56, -60, -58, -56, -62, 11, 17, 9
11, -64, -64, -59, -65, -58, -56, -60, -78, -60, -55, -56, -45, -54, -55, -56, -74, -59, -56, -59, -54, -60, -59, -60, -61, -82, -64, -60, -66, 11, 17, 9
12, -66, -70, -58, -55, -57, -54, -58, -76, -68, -66, -58, -54, -45, -52, -54, -62, -54, -53, -58, -56, -54, -59, -63, -64, -68, -67, -62, -87, 11, 17, 10
13, -62, -75, -72, -59, -54, -56, -59, -80, -68, -65, -68, -57, -55, -45, -45, -50, -55, -55, -54, -61, -59, -59, -62, -66, -76, -82, -70, -68, 11, 17, 10
14, -70, -66, -86, -69, -60, -54, -59, -70, -62, -60, -62, -54, -56, -42, -45, -44, -51, -58, -65, -60, -59, -60, -62, -61, -66, -66, -71, -69, 11, 17, 10
15, -54, -62, -72, -62, -68, -62, -59, -66, -70, -85, -75, -74, -60, -45, -43, -45, -55, -54, -60, -58, -65, -74, -54, -61, -62, -62, -73, -59, 11, 17, 10
16, -66, -75, -64, -66, -57, -61, -63, -65, -64, -64, -60, -59, -53, -54, -51, -55, -45, -45, -53, -57, -58, -55, -71, -60, -65, -63, -62, -63, 11, 17, 10
17, -64, -62, -61, -62, -54, -60, -62, -80, -70, -67, -60, -56, -53, -55, -61, -57, -45, -45, -57, -53, -69, -64, -60, -71, -56, -55, -54, -60, 11, 17, 10
18, -65, -61, -62, -66, -68, -62, -64, -78, -63, -64, -61, -58, -56, -58, -67, -62, -53, -57, -45, -55, -60, -54, -66, -56, -60, -61, -56, -64, 11, 17, 10
19, -67, -67, -63, -66, -56, -63, -64, -60, -60, -63, -58, -57, -58, -56, -60, -58, -55, -53, -53, -45, -51, -50, -60, -55, -57, -59, -61, -63, 11, 17, 10
20, -74, -67, -66, -63, -63, -63, -62, -73, -64, -72, -59, -54, -57, -58, -58, -64, -59, -66, -55, -51, -45, -41, -58, -54, -54, -55, -54, -59, 11, 17, 10
21, -54, -72, -66, -67, -66, -66, -72, -68, -66, -64, -69, -59, -57, -58, -62, -77, -57, -63, -54, -51, -43, -45, -47, -54, -64, -60, -59, -62, 11, 17, 10
22, -49, -77, -54, -68, -60, -60, -60, -62, -63, -60, -66, -57, -60, -58, -60, -58, -66, -59, -63, -59, -57, -43, -45, -45, -49, -45, -53, -58, 11, 17, 10
23, -64, -77, -62, -74, -55, -54, -61, -61, -60, -62, -61, -60, -64, -64, -62, -62, -60, -70, -55, -55, -59, -58, -47, -45, -51, -51, -58, -64, 11, 17, 10
24, -54, -79, -79, -69, -60, -55, -56, -57, -57, -61, -63, -79, -68, -76, -67, -64, -64, -55, -58, -57, -55, -63, -52, -51, -45, -47, -48, -60, 11, 17, 10
25, -45, -66, -58, -58, -66, -54, -55, -72, -60, -56, -60, -60, -65, -80, -66, -61, -60, -56, -59, -59, -55, -54, -46, -50, -45, -45, -45, -54, 11, 17, 10
26, -46, -64, -53, -55, -55, -55, -63, -55, -63, -59, -54, -60, -62, -68, -74, -74, -62, -57, -56, -58, -56, -58, -55, -59, -51, -50, -45, -45, 11, 17, 10
27, -39, -46, -51, -55, -54, -58, -61, -60, -61, -58, -64, -64, -85, -66, -70, -54, -62, -58, -63, -64, -55, -62, -60, -65, -60, -56, -45, -45, 11, 17, 10
0, -45, -47, -54, -60, -64, -62, -72, -64, -62, -62, -70, -64, -68, -62, -74, -60, -68, -64, -66, -70, -77, -56, -54, -67, -56, -49, -48, -41, 11, 17, 10
1, -43, -45, -49, -54, -56, -56, -58, -66, -79, -71, -64, -62, -68, -71, -66, -62, -73, -59, -58, -67, -67, -70, -77, -76, -77, -68, -62, -43, 11, 17, 10
2, -57, -53, -45, -55, -54, -56, -62, -64, -72, -74, -64, -60, -59, -72, -89, -77, -65, -62, -63, -67, -69, -66, -61, -64, -81, -58, -54, -53, 11, 17, 10
3, -56, -56, -54, -45, -51, -57, -59, -72, -72, -60, -58, -64, -59, -54, -70, -64, -65, -61, -64, -67, -64, -65, -70, -74, -68, -55, -54, -54, 11, 17, 10
4, -60, -56, -53, -51, -45, -44, -57, -60, -64, -58, -54, -57, -53, -55, -59, -68, -55, -55, -66, -54, -62, -63, -61, -58, -58, -66, -53, -58, 11, 17, 10
5, -63, -62, -60, -59, -49, -45, -55, -59, -60, -49, -54, -58, -58, -60, -62, -66, -64, -62, -65, -67, -68, -68, -66, -60, -60, -62, -54, -60, 11, 17, 10
6, -71, -59, -61, -60, -58, -58, -45, -44, -49, -47, -56, -59, -58, -58, -59, -59, -63, -62, -64, -66, -66, -73, -62, -62, -54, -60, -64, -62, 11, 17, 10
7, -62, -69, -62, -74, -64, -54, -43, -45, -48, -62, -62, -78, -76, -80, -74, -70, -65, -80, -79, -63, -76, -68, -66, -62, -60, -75, -58, -60, 11, 17, 10
8, -61, -82, -70, -74, -67, -58, -51, -51, -45, -54, -59, -60, -68, -68, -64, -73, -65, -70, -64, -62, -67, -66, -66, -60, -61, -63, -64, -61, 11, 17, 10
9, -60, -74, -72, -60, -54, -47, -47, -61, -59, -45, -53, -54, -64, -64, -62, -86, -64, -66, -64, -64, -74, -63, -63, -62, -61, -60, -59, -58, 11, 17, 10
10, -64, -64, -60, -61, -54, -53, -55, -55, -59, -51, -45, -53, -58, -64, -61, -75, -54, -60, -55, -58, -56, -65, -67, -56, -60, -59, -57, -62, 11, 17, 10
11, -64, -65, -59, -65, -58, -57, -60, -78, -60, -56, -56, -45, -54, -54, -57, -76, -59, -56, -56, -58, -60, -60, -60, -62, -80, -64, -61, -66, 11, 17, 10
12, -66, -70, -55, -58, -56, -54, -58, -77, -66, -66, -58, -54, -45, -54, -58, -62, -53, -53, -56, -56, -54, -59, -63, -64, -68, -67, -63, -87, 11, 17, 10
13, -62, -76, -72, -57, -54, -56, -59, -82, -68, -64, -68, -57, -55, -45, -45, -48, -55, -55, -54, -61, -59, -59, -62, -66, -76, -82, -69, -68, 11, 17, 10
14, -70, -66, -85, -69, -60, -54, -59, -70, -62, -60, -61, -54, -56, -43, -45, -44, -51, -58, -65, -61, -59, -60, -62, -62, -66, -66, -72, -70, 11, 17, 10
15, -54, -62, -73, -62, -68, -62, -58, -66, -70, -86, -76, -75, -61, -45, -44, -45, -53, -54, -60, -58, -65, -74, -55, -61, -62, -61, -72, -58, 11, 17, 10
16, -66, -75, -64, -66, -54, -61, -62, -64, -64, -64, -60, -56, -53, -53, -53, -55, -45, -45, -52, -57, -56, -55, -72, -60, -65, -62, -62, -62, 11, 17, 10
17, -64, -62, -61, -62, -54, -60, -62, -79, -70, -67, -60, -56, -52, -55, -61, -57, -46, -45, -58, -55, -70, -64, -60, -72, -58, -54, -58, -60, 11, 17, 10
18, -65, -61, -62, -66, -68, -62, -64, -78, -63, -64, -61, -56, -58, -58, -67, -62, -50, -57, -45, -53, -60, -54, -66, -58, -60, -62, -58, -64, 11, 17, 10
19, -66, -67, -63, -67, -55, -63, -64, -60, -60, -62, -58, -57, -58, -56, -60, -58, -55, -51, -53, -45, -51, -48, -61, -55, -57, -57, -54, -63, 11, 17, 10
20, -74, -67, -65, -62, -62, -62, -62, -72, -64, -72, -58, -54, -58, -58, -58, -64, -54, -66, -55, -51, -45, -41, -58, -54, -54, -55, -54, -59, 11, 17, 10
21, -54, -73, -66, -66, -66, -66, -72, -68, -66, -64, -69, -56, -60, -58, -62, -77, -55, -62, -54, -51, -43, -45, -47, -60, -64, -60, -59, -62, 11, 17, 10
22, -47, -77, -54, -68, -60, -60, -60, -62, -63, -60, -66, -57, -60, -58, -60, -58, -68, -54, -63, -60, -57, -43, -45, -45, -49, -45, -52, -54, 11, 17, 10
23, -65, -78, -62, -74, -55, -54, -61, -60, -60, -62, -61, -60, -63, -64, -62, -61, -60, -69, -55, -55, -59, -58, -47, -45, -51, -51, -57, -64, 11, 17, 10
24, -54, -79, -78, -69, -60, -58, -56, -59, -60, -61, -64, -80, -68, -76, -67, -64, -65, -55, -60, -57, -55, -63, -51, -51, -45, -47, -51, -60, 11, 17, 10
25, -45, -68, -58, -59, -66, -55, -54, -72, -59, -56, -60, -60, -64, -77, -67, -60, -60, -56, -59, -59, -54, -54, -45, -50, -45, -45, -45, -53, 11, 17, 10
26, -46, -64, -53, -56, -55, -55, -63, -55, -63, -59, -55, -60, -62, -68, -74, -75, -61, -56, -56, -56, -59, -58, -55, -58, -49, -50, -45, -45, 11, 17, 10
27, -39, -46, -51, -55, -54, -58, -61, -60, -60, -58, -64, -64, -87, -66, -70, -54, -62, -56, -63, -64, -56, -62, -60, -66, -61, -56, -45, -45, 11, 17, 10
0, -45, -46, -54, -60, -64, -62, -72, -63, -62, -62, -70, -64, -68, -63, -74, -60, -68, -65, -66, -70, -77, -58, -54, -68, -57, -51, -50, -41, 11, 17, 10
1, -43, -45, -47, -54, -56, -55, -59, -66, -79, -72, -64, -62, -68, -71, -66, -62, -72, -60, -58, -67, -68, -71, -76, -76, -78, -67, -61, -43, 11, 17, 10
2, -54, -50, -45, -55, -54, -56, -62, -64, -71, -74, -64, -60, -60, -73, -89, -76, -65, -62, -64, -67, -70, -68, -61, -64, -82, -60, -54, -53, 11, 17, 10
3, -56, -56, -53, -45, -53, -57, -60, -72, -72, -60, -59, -63, -59, -54, -70, -63, -64, -60, -64, -67, -64, -65, -70, -74, -67, -55, -55, -53, 11, 17, 10
4, -60, -56, -54, -50, -45, -44, -58, -60, -64, -58, -53, -56, -55, -55, -59, -67, -55, -55, -65, -54, -63, -62, -60, -58, -56, -66, -53, -59, 11, 17, 10
5, -64, -62, -60, -59, -51, -45, -58, -59, -60, -52, -54, -54, -58, -60, -62, -66, -64, -62, -64, -67, -68, -69, -65, -60, -60, -62, -54, -59, 11, 17, 10
6, -72, -59, -60, -60, -58, -57, -45, -44, -51, -49, -58, -59, -58, -59, -59, -59, -63, -62, -64, -66, -65, -73, -62, -62, -54, -60, -64, -62, 11, 17, 10
7, -62, -68, -62, -75, -64, -54, -43, -45, -51, -62, -61, -77, -76, -81, -74, -69, -65, -80, -79, -64, -76, -68, -66, -62, -60, -76, -59, -60, 11, 17, 10
8, -61, -82, -70, -73, -66, -58, -51, -49, -45, -55, -59, -60, -68, -67, -65, -73, -65, -69, -64, -62, -67, -66, -66, -60, -60, -63, -64, -61, 11, 17, 10
9, -60, -76, -70, -60, -54, -47, -47, -61, -54, -45, -51, -54, -64, -63, -62, -86, -64, -66, -64, -64, -74, -63, -62, -62, -60, -60, -58, -56, 11, 17, 10
10, -65, -65, -60, -54, -54, -53, -57, -56, -58, -51, -45, -53, -58, -65, -61, -75, -54, -58, -55, -58, -56, -66, -67, -59, -62, -58, -57, -62, 11, 17, 10
11, -64, -65, -59, -65, -55, -56, -59, -75, -60, -56, -57, -45, -54, -57, -56, -76, -57, -56, -56, -55, -60, -59, -59, -62, -80, -64, -60, -66, 11, 17, 10
12, -66, -70, -58, -54, -56, -54, -58, -76, -68, -66, -54, -57, -45, -53, -54, -62, -55, -53, -59, -58, -58, -59, -63, -64, -69, -67, -63, -87, 11, 17, 10
13, -62, -74, -71, -59, -54, -56, -59, -83, -68, -65, -66, -56, -55, -45, -45, -50, -55, -55, -54, -61, -59, -59, -62, -66, -76, -82, -69, -68, 11, 17, 10
14, -71, -66, -83, -70, -60, -55, -59, -70, -62, -60, -62, -54, -56, -42, -45, -44, -53, -58, -65, -61, -60, -60, -62, -61, -66, -66, -73, -70, 11, 17, 10
15, -54, -62, -73, -62, -68, -62, -59, -66, -69, -84, -75, -69, -58, -45, -44, -45, -53, -54, -60, -58, -65, -74, -59, -61, -62, -61, -74, -58, 11, 17, 10
16, -67, -74, -64, -66, -54, -61, -63, -65, -64, -64, -60, -59, -53, -53, -53, -55, -45, -45, -52, -56, -57, -55, -72, -60, -65, -63, -62, -62, 11, 17, 10
17, -64, -63, -61, -62, -54, -60, -62, -80, -70, -68, -60, -56, -53, -55, -61, -58, -46, -45, -58, -55, -70, -63, -60, -71, -58, -54, -58, -60, 11, 17, 10
18, -65, -61, -62, -66, -67, -62, -64, -78, -63, -64, -61, -58, -58, -58, -67, -62, -53, -57, -45, -55, -60, -54, -66, -58, -60, -62, -58, -64, 11, 17, 10
19, -67, -67, -64, -67, -55, -62, -64, -60, -60, -63, -57, -57, -57, -58, -60, -59, -55, -51, -53, -45, -51, -50, -60, -55, -57, -59, -54, -64, 11, 17, 10
20, -74, -68, -66, -62, -62, -63, -62, -72, -64, -72, -58, -54, -57, -58, -58, -64, -54, -66, -55, -51, -45, -41, -58, -54, -54, -55, -54, -59, 11, 17, 10
21, -54, -74, -66, -66, -66, -66, -72, -67, -66, -64, -69, -59, -60, -56, -62, -78, -55, -63, -54, -53, -43, -45, -47, -54, -64, -60, -59, -62, 11, 17, 10
22, -49, -77, -54, -68, -60, -60, -59, -62, -63, -60, -66, -58, -60, -58, -60, -58, -68, -54, -63, -60, -57, -43, -45, -45, -49, -45, -51, -54, 11, 17, 10
23, -67, -76, -62, -74, -56, -54, -61, -60, -59, -62, -61, -60, -62, -64, -62, -61, -60, -70, -55, -56, -58, -58, -47, -45, -51, -51, -58, -66, 11, 17, 10
24, -55, -79, -80, -68, -60, -58, -57, -57, -60, -61, -64, -80, -68, -75, -67, -64, -65, -56, -60, -58, -55, -64, -51, -49, -45, -47, -51, -60, 11, 17, 10
25, -45, -67, -58, -59, -66, -55, -61, -71, -62, -56, -54, -60, -64, -80, -66, -63, -60, -55, -59, -59, -58, -54, -45, -50, -46, -45, -45, -53, 11, 17, 10
26, -46, -63, -53, -55, -55, -55, -64, -56, -63, -59, -55, -60, -62, -68, -76, -76, -62, -56, -55, -56, -59, -58, -55, -59, -49, -50, -45, -45, 11, 17, 10
27, -39, -46, -51, -55, -55, -58, -62, -60, -60, -59, -65, -64, -87, -66, -71, -54, -62, -58, -64, -65, -58, -62, -60, -66, -61, -56, -44, -45, 11, 17, 11
0, -45, -46, -54, -60, -64, -62, -74, -63, -62, -61, -70, -64, -68, -62, -75, -61, -68, -64, -66, -70, -77, -56, -54, -68, -57, -51, -47, -41, 11, 17, 11
1, -43, -45, -47, -54, -55, -57, -58, -65, -79, -74, -64, -62, -67, -71, -66, -62, -72, -60, -58, -67, -68, -70, -76, -75, -78, -68, -60, -44, 11, 17, 11
2, -54, -53, -45, -55, -54, -56, -62, -64, -72, -72, -64, -60, -59, -72, -87, -77, -65, -62, -63, -67, -69, -67, -61, -64, -82, -58, -54, -53, 11, 17, 11
3, -55, -56, -53, -45, -53, -57, -58, -74, -70, -60, -56, -63, -59, -54, -70, -62, -65, -60, -64, -67, -64, -66, -70, -74, -67, -55, -55, -54, 11, 17, 11
4, -60, -55, -54, -48, -45, -44, -58, -60, -62, -58, -53, -56, -53, -55, -59, -68, -55, -56, -65, -54, -62, -63, -60, -58, -56, -66, -53, -59, 11, 17, 11
5, -63, -63, -60, -59, -49, -45, -58, -59, -60, -53, -57, -55, -58, -60, -62, -66, -64, -62, -64, -67, -68, -69, -66, -60, -60, -62, -54, -60, 11, 17, 11
6, -72, -59, -61, -60, -58, -57, -45, -43, -49, -49, -58, -56, -58, -59, -58, -59, -63, -62, -64, -66, -65, -72, -62, -62, -54, -60, -64, -62, 11, 17, 11
7, -62, -68, -63, -74, -64, -54, -43, -45, -51, -62, -62, -75, -76, -84, -74, -69, -66, -79, -78, -63, -76, -68, -66, -62, -60, -75, -59, -60, 11, 17, 11
8, -61, -82, -72, -73, -66, -58, -51, -51, -45, -54, -56, -60, -68, -66, -64, -73, -65, -68, -63, -62, -66, -66, -67, -60, -60, -63, -64, -62, 11, 17, 11
9, -60, -74, -72, -60, -54, -47, -49, -61, -54, -45, -53, -55, -64, -64, -62, -84, -64, -66, -63, -64, -74, -62, -62, -62, -61, -60, -58, -56, 11, 17, 11
10, -65, -64, -61, -60, -54, -53, -57, -56, -58, -51, -45, -53, -56, -62, -62, -74, -54, -58, -56, -58, -56, -65, -66, -59, -61, -60, -57, -65, 11, 17, 11
11, -64, -65, -59, -66, -58, -56, -59, -74, -61, -56, -56, -45, -54, -56, -56, -70, -59, -56, -59, -54, -57, -59, -60, -62, -82, -64, -61, -66, 11, 17, 11
12, -66, -70, -58, -55, -55, -54, -58, -75, -68, -64, -55, -55, -45, -55, -54, -62, -53, -53, -58, -56, -58, -59, -63, -64, -68, -66, -63, -87, 11, 17, 11
13, -62, -75, -71, -59, -54, -58, -60, -86, -66, -66, -66, -54, -55, -45, -45, -48, -55, -55, -54, -61, -59, -59, -62, -66, -77, -83, -70, -68, 11, 17, 11
14, -70, -66, -82, -70, -60, -54, -59, -71, -62, -60, -64, -54, -57, -43, -45, -45, -53, -58, -64, -60, -59, -60, -62, -61, -66, -66, -74, -69, 11, 17, 11
15, -54, -62, -73, -62, -68, -62, -58, -66, -69, -82, -72, -64, -60, -45, -44, -45, -53, -54, -60, -59, -65, -76, -60, -58, -62, -61, -73, -58, 11, 17, 11
16, -66, -75, -64, -66, -57, -61, -62, -65, -64, -64, -60, -59, -53, -53, -53, -55, -45, -45, -52, -56, -57, -55, -72, -60, -65, -62, -62, -62, 11, 17, 11
17, -64, -62, -61, -62, -54, -60, -62, -78, -69, -68, -60, -56, -53, -55, -62, -58, -46, -45, -58, -55, -70, -63, -60, -72, -58, -54, -58, -60, 11, 17, 11
18, -65, -61, -62, -66, -68, -62, -64, -78, -63, -64, -62, -58, -58, -58, -68, -62, -53, -57, -45, -55, -60, -54, -66, -56, -60, -62, -58, -64, 11, 17, 11
19, -66, -68, -63, -66, -56, -63, -64, -60, -59, -62, -57, -56, -59, -55, -60, -59, -55, -53, -52, -45, -51, -49, -60, -55, -57, -59, -54, -63, 11, 17, 11
20, -73, -68, -65, -63, -62, -62, -62, -73, -64, -74, -58, -54, -57, -54, -58, -64, -54, -67, -55, -51, -45, -41, -58, -54, -54, -54, -54, -59, 11, 17, 11
21, -54, -74, -66, -66, -66, -66, -72, -67, -66, -64, -68, -59, -59, -56, -62, -79, -55, -63, -54, -50, -43, -45, -49, -54, -65, -60, -60, -62, 11, 17, 11
22, -49, -77, -54, -68, -60, -60, -59, -62, -63, -60, -66, -57, -60, -58, -60, -58, -68, -54, -63, -59, -56, -43, -45, -45, -49, -45, -52, -55, 11, 17, 11
23, -65, -77, -62, -74, -56, -54, -61, -60, -59, -62, -61, -60, -63, -64, -62, -60, -60, -70, -55, -56, -56, -58, -47, -45, -49, -50, -58, -66, 11, 17, 11
24, -55, -79, -81, -68, -60, -55, -56, -60, -60, -61, -64, -81, -68, -76, -67, -64, -64, -54, -59, -57, -55, -64, -51, -51, -45, -49, -51, -61, 11, 17, 11
25, -45, -68, -58, -58, -66, -54, -54, -71, -61, -56, -54, -62, -64, -81, -66, -60, -60, -56, -59, -59, -60, -54, -46, -50, -45, -45, -46, -54, 11, 17, 11
26, -46, -63, -53, -55, -55, -55, -64, -55, -63, -59, -55, -60, -62, -68, -75, -75, -61, -57, -55, -58, -56, -58, -55, -59, -51, -47, -45, -45, 11, 17, 11
27, -39, -45, -51, -55, -54, -59, -61, -60, -60, -58, -65, -65, -87, -66, -70, -54, -62, -58, -64, -64, -58, -62, -60, -66, -62, -56, -44, -45, 11, 17, 11
0, -45, -46, -54, -60, -64, -62, -74, -63, -62, -61, -70, -64, -67, -62, -75, -61, -68, -64, -66, -70, -77, -58, -54, -68, -57, -51, -48, -41, 11, 17, 11
1, -43, -45, -47, -56, -55, -56, -58, -65, -78, -72, -64, -62, -67, -71, -66, -62, -73, -60, -58, -68, -68, -71, -76, -76, -78, -68, -61, -44, 11, 17, 11
2, -54, -53, -45, -56, -54, -58, -62, -64, -73, -74, -64, -60, -59, -72, -86, -76, -65, -62, -64, -67, -69, -67, -61, -64, -83, -60, -54, -53, 11, 17, 11
3, -58, -56, -54, -45, -52, -57, -59, -72, -70, -59, -57, -64, -54, -55, -70, -62, -66, -60, -65, -67, -65, -64, -70, -74, -67, -55, -54, -54, 11, 17, 11
4, -60, -55, -55, -51, -45, -44, -58, -61, -63, -58, -53, -56, -55, -55, -60, -68, -55, -56, -66, -54, -62, -63, -61, -54, -58, -67, -53, -58, 11, 17, 11
5, -63, -62, -60, -59, -52, -45, -58, -56, -60, -49, -54, -54, -59, -60, -62, -66, -64, -62, -64, -67, -68, -69, -66, -60, -60, -62, -54, -60, 11, 17, 11
6, -72, -59, -61, -60, -58, -58, -45, -44, -51, -50, -58, -58, -58, -59, -58, -59, -63, -62, -64, -66, -66, -73, -62, -62, -54, -60, -64, -62, 11, 17, 11
7, -62, -68, -63, -73, -64, -54, -43, -45, -47, -62, -61, -75, -76, -86, -74, -68, -66, -78, -78, -62, -76, -68, -66, -62, -60, -73, -59, -60, 11, 17, 11
8, -61, -79, -72, -74, -66, -58, -51, -51, -45, -55, -59, -60, -68, -66, -65, -73, -65, -68, -63, -62, -66, -66, -66, -60, -60, -62, -64, -62, 11, 17, 11
9, -59, -74, -72, -60, -54, -49, -47, -61, -54, -45, -53, -56, -64, -64, -62, -84, -64, -66, -63, -63, -76, -62, -62, -62, -60, -60, -59, -58, 11, 17, 11
10, -66, -63, -60, -59, -54, -55, -57, -56, -58, -51, -45, -53, -57, -62, -63, -70, -59, -60, -56, -58, -56, -67, -66, -60, -62, -58, -57, -63, 11, 17, 11
11, -64, -66, -59, -66, -55, -56, -59, -76, -60, -56, -56, -45, -56, -54, -56, -66, -60, -56, -59, -54, -60, -59, -59, -62, -82, -63, -61, -66, 11, 17, 11
12, -66, -70, -55, -55, -55, -54, -56, -76, -68, -65, -58, -55, -45, -55, -54, -62, -53, -53, -58, -56, -55, -59, -63, -64, -69, -66, -63, -87, 11, 17, 11
13, -62, -76, -70, -57, -54, -58, -59, -83, -68, -65, -66, -54, -54, -45, -45, -51, -55, -55, -54, -61, -60, -59, -62, -66, -77, -85, -70, -68, 11, 17, 11
14, -71, -67, -82, -70, -60, -55, -59, -72, -62, -60, -63, -54, -58, -43, -45, -44, -51, -59, -66, -60, -58, -60, -62, -60, -66, -66, -74, -69, 11, 17, 11
15, -55, -62, -71, -62, -68, -62, -59, -66, -70, -82, -74, -66, -60, -45, -43, -45, -55, -55, -60, -59, -64, -76, -54, -60, -62, -61, -75, -57, 11, 17, 11
16, -67, -75, -64, -66, -57, -61, -63, -65, -65, -64, -60, -57, -50, -54, -53, -55, -45, -45, -49, -57, -59, -55, -71, -61, -65, -63, -62, -62, 11, 17, 11
17, -64, -63, -61, -62, -54, -60, -62, -80, -68, -68, -60, -56, -53, -55, -61, -58, -46, -45, -58, -54, -70, -63, -60, -71, -56, -54, -58, -60, 11, 17, 11
18, -65, -61, -62, -66, -68, -62, -64, -77, -63, -63, -61, -58, -58, -58, -68, -62, -53, -57, -45, -55, -60, -54, -66, -58, -60, -62, -56, -64, 11, 17, 11
19, -66, -68, -63, -66, -56, -62, -64, -60, -60, -63, -57, -56, -58, -55, -59, -54, -55, -51, -53, -45, -51, -49, -60, -55, -57, -59, -59, -63, 11, 17, 11
20, -74, -68, -64, -63, -62, -62, -62, -72, -64, -74, -58, -59, -57, -60, -58, -64, -54, -66, -55, -51, -45, -41, -57, -54, -54, -54, -54, -59, 11, 17, 11
21, -54, -74, -66, -66, -66, -67, -72, -68, -66, -64, -71, -59, -56, -59, -62, -80, -55, -62, -54, -50, -43, -45, -47, -54, -65, -58, -60, -62, 11, 17, 11
22, -49, -76, -54, -68, -60, -60, -58, -62, -64, -58, -65, -56, -60, -58, -60, -58, -67, -54, -63, -59, -57, -43, -45, -45, -49, -45, -52, -54, 11, 17, 11
23, -66, -78, -62, -74, -56, -54, -62, -60, -59, -62, -60, -60, -64, -64, -62, -61, -60, -70, -55, -55, -57, -58, -47, -45, -51, -50, -58, -66, 11, 17, 11
24, -55, -78, -80, -68, -60, -55, -54, -60, -59, -61, -64, -83, -67, -75, -67, -64, -65, -58, -60, -54, -55, -64, -51, -51, -45, -49, -48, -61, 11, 17, 11
25, -45, -69, -58, -59, -67, -54, -54, -71, -60, -58, -61, -60, -65, -79, -65, -60, -60, -56, -59, -58, -61, -54, -45, -50, -46, -45, -45, -53, 11, 17, 11
26, -46, -63, -53, -55, -55, -55, -64, -55, -64, -60, -54, -60, -63, -69, -75, -75, -62, -56, -56, -56, -56, -58, -55, -59, -51, -50, -45, -45, 11, 17, 11
27, -39, -46, -51, -55, -55, -58, -61, -59, -60, -56, -64, -66, -87, -67, -71, -54, -62, -58, -63, -64, -56, -62, -59, -67, -62, -57, -45, -45, 11, 17, 11
0, -45, -47, -54, -61, -64, -62, -73, -63, -62, -61, -70, -64, -66, -62, -75, -60, -68, -64, -67, -70, -77, -58, -54, -68, -57, -51, -47, -41, 11, 17, 11
1, -43, -45, -47, -55, -55, -56, -57, -66, -79, -75, -63, -62, -68, -73, -66, -62, -73, -60, -58, -68, -68, -71, -76, -76, -77, -68, -60, -44, 11, 17, 11
